date,open,high,low,close,volume,adjusted
2008-10-31,598.150024,598.150024,598.150024,598.150024,0,598.150024
2008-11-03,NA,NA,NA,NA,NA,NA
2008-11-04,NA,NA,NA,NA,NA,NA
2008-11-05,NA,NA,NA,NA,NA,NA
2008-11-06,NA,NA,NA,NA,NA,NA
2008-11-07,NA,NA,NA,NA,NA,NA
2008-11-10,NA,NA,NA,NA,NA,NA
2008-11-11,NA,NA,NA,NA,NA,NA
2008-11-12,579.700012,580.950012,573,573,1290,573
2008-11-13,NA,NA,NA,NA,NA,NA
2008-11-14,566.450012,566.450012,566.450012,566.450012,0,566.450012
2008-11-17,NA,NA,NA,NA,NA,NA
2008-11-18,584.299988,584.299988,584.299988,584.299988,0,584.299988
2008-11-19,NA,NA,NA,NA,NA,NA
2008-11-20,589.25,589.25,589.25,589.25,0,589.25
2008-11-21,NA,NA,NA,NA,NA,NA
2008-11-24,644.700012,647.950012,644.700012,647.950012,2200,647.950012
2008-11-25,NA,NA,NA,NA,NA,NA
2008-11-26,NA,NA,NA,NA,NA,NA
2008-11-27,NA,NA,NA,NA,NA,NA
2008-11-28,NA,NA,NA,NA,NA,NA
2008-12-01,NA,NA,NA,NA,NA,NA
2008-12-02,NA,NA,NA,NA,NA,NA
2008-12-03,NA,NA,NA,NA,NA,NA
2008-12-04,NA,NA,NA,NA,NA,NA
2008-12-05,NA,NA,NA,NA,NA,NA
2008-12-08,607.599976,607.599976,607.599976,607.599976,0,607.599976
2008-12-09,NA,NA,NA,NA,NA,NA
2008-12-10,NA,NA,NA,NA,NA,NA
2008-12-11,NA,NA,NA,NA,NA,NA
2008-12-12,653.299988,653.299988,653.299988,653.299988,0,653.299988
2008-12-15,647.849976,647.849976,647.849976,647.849976,0,647.849976
2008-12-16,654.099976,656.320007,654.099976,656.320007,385,656.320007
2008-12-17,NA,NA,NA,NA,NA,NA
2008-12-18,NA,NA,NA,NA,NA,NA
2008-12-19,NA,NA,NA,NA,NA,NA
2008-12-22,NA,NA,NA,NA,NA,NA
2008-12-23,NA,NA,NA,NA,NA,NA
2008-12-24,NA,NA,NA,NA,NA,NA
2008-12-29,NA,NA,NA,NA,NA,NA
2008-12-30,NA,NA,NA,NA,NA,NA
2008-12-31,NA,NA,NA,NA,NA,NA
2009-01-05,683.849976,683.849976,662.409973,662.409973,320,662.409973
2009-01-06,NA,NA,NA,NA,NA,NA
2009-01-07,NA,NA,NA,NA,NA,NA
2009-01-08,661.75,661.75,661.75,661.75,0,661.75
2009-01-09,673.349976,673.349976,673.340027,673.340027,70,673.340027
2009-01-12,NA,NA,NA,NA,NA,NA
2009-01-13,640.200012,647.109985,640.200012,647.109985,30,647.109985
2009-01-14,641.5,641.5,641.5,641.5,0,641.5
2009-01-15,638.099976,638.099976,638.099976,638.099976,145,638.099976
2009-01-16,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA
2009-01-20,NA,NA,NA,NA,NA,NA
2009-01-21,NA,NA,NA,NA,NA,NA
2009-01-22,668.650024,668.650024,668.650024,668.650024,0,668.650024
2009-01-23,NA,NA,NA,NA,NA,NA
2009-01-26,NA,NA,NA,NA,NA,NA
2009-01-27,NA,NA,NA,NA,NA,NA
2009-01-28,697.150024,697.150024,696.780029,696.780029,65,696.780029
2009-01-29,NA,NA,NA,NA,NA,NA
2009-01-30,NA,NA,NA,NA,NA,NA
2009-02-02,NA,NA,NA,NA,NA,NA
2009-02-03,NA,NA,NA,NA,NA,NA
2009-02-04,706.75,712.969971,706.75,712.969971,600,712.969971
2009-02-05,NA,NA,NA,NA,NA,NA
2009-02-06,NA,NA,NA,NA,NA,NA
2009-02-09,NA,NA,NA,NA,NA,NA
2009-02-10,703.179993,703.179993,703.179993,703.179993,2000,703.179993
2009-02-11,NA,NA,NA,NA,NA,NA
2009-02-12,741.799988,744.429993,739.849976,744.429993,475,744.429993
2009-02-13,735.849976,738.650024,735.090027,735.090027,3500,735.090027
2009-02-16,739.400024,740.070007,739.400024,740.070007,110,740.070007
2009-02-17,761.150024,762.400024,757.650024,761.570007,235,761.570007
2009-02-18,766,766,762.960022,762.960022,130,762.960022
2009-02-19,766.950012,773.349976,766.5,768.77002,9715,768.77002
2009-02-20,NA,NA,NA,NA,NA,NA
2009-02-23,NA,NA,NA,NA,NA,NA
2009-02-24,NA,NA,NA,NA,NA,NA
2009-02-25,755.799988,755.799988,752.099976,755.799988,195,755.799988
2009-02-26,NA,NA,NA,NA,NA,NA
2009-02-27,NA,NA,NA,NA,NA,NA
2009-03-02,NA,NA,NA,NA,NA,NA
2009-03-03,NA,NA,NA,NA,NA,NA
2009-03-04,NA,NA,NA,NA,NA,NA
2009-03-05,NA,NA,NA,NA,NA,NA
2009-03-06,739.650024,739.650024,736.849976,736.849976,16,736.849976
2009-03-09,728.599976,728.599976,728.599976,728.599976,495,728.599976
2009-03-10,728.599976,728.599976,728.599976,728.599976,0,728.599976
2009-03-11,NA,NA,NA,NA,NA,NA
2009-03-12,NA,NA,NA,NA,NA,NA
2009-03-13,NA,NA,NA,NA,NA,NA
2009-03-16,NA,NA,NA,NA,NA,NA
2009-03-17,NA,NA,NA,NA,NA,NA
2009-03-18,NA,NA,NA,NA,NA,NA
2009-03-19,NA,NA,NA,NA,NA,NA
2009-03-20,NA,NA,NA,NA,NA,NA
