date,open,high,low,close,volume,adjusted
2009-01-16,822,842,822,840,1022,840
2009-01-19,845,848,836.5,836.5,424,836.5
2009-01-20,832.5,865.5,832.5,862.5,2128,862.5
2009-01-21,856.5,865,851,851,10071,851
2009-01-22,861.5,861.5,856,858,723,858
2009-01-23,861.5,890,861.5,889,2799,889
2009-01-26,905.5,920.5,902,907,24284,907
2009-01-27,907.5,907.5,901.5,901.5,18961,901.5
2009-01-28,902.5,904.5,886.5,886.5,3141,886.5
2009-01-29,887,903,879.5,898.5,2375,898.5
2009-01-30,914.5,929.5,914.5,921,2920,921
2009-02-02,917.5,924,914,916,1752,916
2009-02-03,901.5,913,901.5,904,2718,904
2009-02-04,902.5,912,899,906.5,15611,906.5
2009-02-05,907.5,927,907.5,917.5,1524,917.5
2009-02-06,918.5,918.5,910,911,1264,911
2009-02-09,906,908.5,895.5,900,1390,900
2009-02-10,895,914,894,914,1902,914
2009-02-11,921.5,949,920.5,942,3805,942
2009-02-12,946.5,950,943.5,947.5,1593,947.5
2009-02-13,944.5,944.5,936,937,3810,937
2009-02-16,943,946.5,942,943,4769,943
2009-02-17,964,975.5,961,968.5,4059,968.5
2009-02-18,974,976,964.5,971,5060,971
2009-02-19,977,985,972,980.5,2165,980.5
2009-02-20,980.5,1003,980,997,8774,997
2009-02-23,986,992.5,983,989,1814,989
2009-02-24,994.210022,996.51001,971.099976,973,3885,973
2009-02-25,959.780029,978.570007,953.47998,976.5,4989,976.5
2009-02-26,956.5,956.5,935.5,935.5,12169,935.5
2009-02-27,951,964.820007,946.059998,948.5,5542,948.5
2009-03-02,959.809998,962.01001,937.059998,956,4495,956
2009-03-03,930.469971,930.869995,909.5,910.5,12014,910.5
2009-03-04,918.5,921.969971,910,914.5,3918,914.5
2009-03-05,915.5,920,913,916,6657,916
2009-03-06,942.840027,946.5,931.5,942,3490,942
2009-03-09,940,942.070007,918.5,918.5,3058,918.5
2009-03-10,916.27002,918.77002,898.469971,898.5,6703,898.5
2009-03-11,905.599976,908.950012,899.440002,908.5,24832,908.5
2009-03-12,915.5,931,915,928.5,1993,928.5
2009-03-13,927,938.119995,924,930,2015,930
2009-03-16,927.5,930.5,919.320007,920.5,1471,920.5
2009-03-17,922.5,925,917,918.5,6160,918.5
2009-03-18,914.72998,915.880005,889.929993,891.5,11360,891.5
2009-03-19,936.609985,963.5,930,953.5,2676,953.5
2009-03-20,968,968,951.049988,954,2411,954
2009-03-23,955.539978,957.390015,950,950,1431,950
2009-03-24,939.049988,939.700012,920.710022,923,1105,923
2009-03-25,929.76001,943.159973,920.309998,931,6736,931
2009-03-26,941.22998,948.51001,935,940.5,7955,940.5
2009-03-27,940.150024,940.150024,923.5,923.5,6420,923.5
