date,open,high,low,close,volume,adjusted
2017-08-14,52.02,52.02,52.02,52.02,0,52.02
2017-08-15,50.490002,50.490002,50.139999,52.02,120,52.02
2017-08-16,52.02,52.02,52.02,52.02,0,52.02
2017-08-17,52.02,52.02,52.02,52.02,0,52.02
2017-08-18,52.02,52.02,52.02,52.02,0,52.02
2017-08-21,52.02,52.02,52.02,52.02,0,52.02
2017-08-22,52.02,52.02,52.02,52.02,0,52.02
2017-08-23,52.02,52.02,52.02,52.02,0,52.02
2017-08-24,50.110001,50.290001,50.110001,50.110001,90,50.110001
2017-08-25,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-08-28,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-08-29,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-08-30,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-08-31,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-09-01,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-09-04,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-09-05,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-09-06,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-09-07,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-09-08,50.110001,50.110001,50.110001,50.110001,0,50.110001
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,51.84,51.84,51.84,51.84,0,51.84
2017-09-22,51.84,51.84,51.84,51.84,0,51.84
2017-09-25,51.84,51.84,51.84,51.84,0,51.84
2017-09-26,51.84,51.84,51.84,51.84,0,51.84
2017-09-27,51.84,51.84,51.84,51.84,0,51.84
2017-09-28,51.84,51.84,51.84,51.84,0,51.84
2017-09-29,51.84,51.84,51.84,51.84,0,51.84
2017-10-02,51.84,51.84,51.84,51.84,0,51.84
2017-10-03,51.84,51.84,51.84,51.84,0,51.84
2017-10-04,51.84,51.84,51.84,51.84,0,51.84
2017-10-05,51.84,51.84,51.84,51.84,0,51.84
2017-10-06,51.84,51.84,51.84,51.84,0,51.84
2017-10-09,51.84,51.84,51.84,51.84,0,51.84
2017-10-10,53.150002,53.150002,53.150002,53.150002,20,53.150002
2017-10-11,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-12,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-13,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-16,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-17,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-18,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-19,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-20,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-23,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-24,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-25,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-26,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-27,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-30,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-10-31,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-11-03,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-11-06,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-11-07,53.150002,53.150002,53.150002,53.150002,0,53.150002
2017-11-08,54.5,54.5,54.5,54.5,30,54.5
2017-11-09,54.5,54.5,54.5,54.5,0,54.5
2017-11-10,54.5,54.5,54.5,54.5,0,54.5
2017-11-13,54.5,54.5,54.5,54.5,0,54.5
2017-11-14,54.5,54.5,54.5,54.5,0,54.5
2017-11-15,54.5,54.5,54.5,54.5,0,54.5
2017-11-16,54.5,54.5,54.5,54.5,0,54.5
2017-11-17,54.5,54.5,54.5,54.5,0,54.5
2017-11-20,54.5,54.5,54.5,54.5,0,54.5
2017-11-21,54.5,54.5,54.5,54.5,0,54.5
2017-11-22,54.5,54.5,54.5,54.5,0,54.5
2017-11-23,54.5,54.5,54.5,54.5,0,54.5
2017-11-24,54.5,54.5,54.5,54.5,0,54.5
2017-11-27,54.5,54.5,54.5,54.5,0,54.5
2017-11-28,54.5,54.5,54.5,54.5,0,54.5
2017-11-29,54.5,54.5,54.5,54.5,0,54.5
2017-11-30,54.5,54.5,54.5,54.5,0,54.5
2017-12-01,54.5,54.5,54.5,54.5,0,54.5
2017-12-04,54.5,54.5,54.5,54.5,0,54.5
2017-12-05,54.5,54.5,54.5,54.5,0,54.5
2017-12-06,54.5,54.5,54.5,54.5,0,54.5
2017-12-07,54.5,54.5,54.5,54.5,0,54.5
2017-12-08,54.5,54.5,54.5,54.5,0,54.5
2017-12-11,54.5,54.5,54.5,54.5,0,54.5
2017-12-12,54.5,54.5,54.5,54.5,0,54.5
2017-12-13,54.5,54.5,54.5,54.5,0,54.5
2017-12-14,54.5,54.5,54.5,54.5,0,54.5
2017-12-15,54.5,54.5,54.5,54.5,0,54.5
2017-12-18,54.5,54.5,54.5,54.5,0,54.5
2017-12-19,54.5,54.5,54.5,54.5,0,54.5
2017-12-20,54.5,54.5,54.5,54.5,0,54.5
2017-12-21,54.5,54.5,54.5,54.5,0,54.5
2017-12-22,54.5,54.5,54.5,54.5,0,54.5
2017-12-27,54.5,54.5,54.5,54.5,0,54.5
2017-12-28,54.5,54.5,54.5,54.5,0,54.5
2017-12-29,54.5,54.5,54.5,54.5,0,54.5
2018-01-03,53.619999,53.619999,53.619999,53.619999,20,53.619999
2018-01-04,54.259998,54.259998,54.259998,54.259998,30,54.259998
2018-01-05,54.259998,54.259998,54.259998,54.259998,0,54.259998
2018-01-08,54.259998,54.259998,54.259998,54.259998,0,54.259998
2018-01-09,55.369999,55.369999,55.369999,55.369999,200,55.369999
2018-01-10,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-11,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-12,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-15,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-16,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-17,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-18,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-19,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-22,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-23,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-24,55.369999,55.369999,55.369999,55.369999,0,55.369999
2018-01-25,55.400002,55.400002,55.400002,55.400002,40,55.400002
2018-01-26,55.049999,55.049999,55.049999,55.049999,0,55.049999
2018-01-29,55.549999,55.549999,55.549999,55.549999,450,55.549999
2018-01-30,55.549999,55.549999,55.549999,55.549999,0,55.549999
2018-01-31,55.549999,55.549999,55.549999,55.549999,0,55.549999
2018-02-01,55.41,55.41,55.41,55.41,200,55.41
2018-02-02,55.009998,55.009998,55.009998,55.009998,17,55.009998
2018-02-05,55.009998,55.009998,55.009998,55.009998,0,55.009998
2018-02-06,55.009998,55.009998,55.009998,55.009998,0,55.009998
2018-02-07,52.299999,52.299999,52.299999,52.299999,9,52.299999
2018-02-08,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-09,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-12,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-13,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-14,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-15,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-16,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-19,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-20,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-21,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-22,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-23,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-26,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-27,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-02-28,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-01,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-02,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-05,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-06,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-07,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-08,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-09,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-12,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-13,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-14,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-15,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-16,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-19,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-20,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-21,52.299999,52.299999,52.299999,52.299999,13,52.299999
2018-03-22,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-23,52.299999,52.299999,52.299999,52.299999,0,52.299999
2018-03-26,50.919998,50.919998,50.919998,50.919998,20,50.919998
2018-03-27,51.310001,51.310001,51.310001,51.310001,200,51.310001
2018-03-28,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-03-29,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-03,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-04,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-05,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-10,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-11,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-12,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-13,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-16,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-17,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-18,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-19,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-20,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-23,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-24,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-25,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-26,51.310001,51.310001,51.310001,51.310001,0,51.310001
2018-04-27,53.029999,53.029999,53.029999,53.029999,400,53.029999
2018-04-30,53.299999,53.299999,53.299999,53.299999,1,53.299999
2018-05-02,53.299999,53.299999,53.299999,53.299999,0,53.299999
2018-05-03,53.299999,53.299999,53.299999,53.299999,0,53.299999
2018-05-04,53.299999,53.299999,53.299999,53.299999,0,53.299999
2018-05-07,53.299999,53.299999,53.299999,53.299999,0,53.299999
2018-05-08,53.299999,53.299999,53.299999,53.299999,0,53.299999
2018-05-09,53.299999,53.299999,53.299999,53.299999,0,53.299999
2018-05-11,55,55,55,55,20,55
2018-05-14,55,55,55,55,0,55
2018-05-15,55,55,55,55,0,55
2018-05-16,55,55,55,55,0,55
2018-05-17,55.349998,55.349998,55.349998,55.349998,150,55.349998
2018-05-18,55.349998,55.349998,55.349998,55.349998,0,55.349998
2018-05-22,55.349998,55.349998,55.349998,55.349998,0,55.349998
2018-05-23,55.349998,55.349998,55.349998,55.349998,0,55.349998
2018-05-24,55.669998,55.720001,55.669998,55.720001,9,55.720001
2018-05-25,55.720001,55.720001,55.720001,55.720001,0,55.720001
2018-05-28,55.720001,55.720001,55.720001,55.720001,0,55.720001
2018-05-29,55.720001,55.720001,55.720001,55.720001,0,55.720001
2018-05-30,55.720001,55.720001,55.720001,55.720001,0,55.720001
2018-05-31,54.919998,54.919998,54.919998,54.919998,28,54.919998
2018-06-01,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-04,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-05,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-06,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-07,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-08,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-11,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-12,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-13,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-14,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-15,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-18,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-19,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-20,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-21,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-22,54.919998,54.919998,54.919998,54.919998,0,54.919998
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-11,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-12,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-13,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-16,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-17,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-18,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-19,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-20,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-23,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-24,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-25,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-26,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-27,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-30,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-08-16,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-08-17,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-08-20,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-08-21,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-08-22,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-08-23,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-08-24,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-09-07,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-09-10,54.200001,54.200001,54.200001,54.200001,0,54.200001
2018-09-11,54.709999,54.709999,54.709999,54.709999,159,54.709999
2018-09-12,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-13,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-14,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-17,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-18,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-19,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-20,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-21,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-24,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-25,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-26,54.709999,54.709999,54.709999,54.709999,0,54.709999
2018-09-27,55.720001,55.720001,55.720001,55.720001,0,55.720001
2018-09-28,55.68,55.68,55.68,55.68,0,55.68
2018-10-01,55.68,55.68,55.68,55.68,0,55.68
2018-10-02,54.889999,54.889999,54.889999,54.889999,0,54.889999
2018-10-03,55.049999,55.049999,55.049999,55.049999,0,55.049999
2018-10-04,54.380001,54.380001,54.380001,54.380001,0,54.380001
2018-10-05,53.849998,53.849998,53.849998,53.849998,0,53.849998
2018-10-08,52.919998,52.919998,52.919998,52.919998,0,52.919998
2018-10-09,52.919998,52.919998,52.919998,52.919998,0,52.919998
2018-10-10,51.169998,51.169998,51.169998,51.169998,0,51.169998
2018-10-11,50.57,50.57,50.080002,50.080002,9,50.080002
2018-10-12,50.189999,50.189999,50.189999,50.189999,0,50.189999
2018-10-15,50.009998,50.009998,50.009998,50.009998,0,50.009998
2018-10-16,50.009998,50.009998,50.009998,50.009998,0,50.009998
2018-10-17,50.779999,50.779999,50.779999,50.779999,0,50.779999
2018-10-18,50.779999,50.779999,50.779999,50.779999,0,50.779999
2018-10-19,50.59,50.59,50.59,50.59,0,50.59
2018-10-22,50.02,50.02,50.02,50.02,1,50.02
2018-10-23,50.02,50.02,50.02,50.02,0,50.02
2018-10-24,48.595001,48.595001,48.595001,48.595001,0,48.595001
2018-10-25,48.580002,48.580002,48.580002,48.580002,0,48.580002
2018-10-26,49.014999,49.014999,49.014999,49.014999,0,49.014999
2018-10-29,48.904999,48.904999,48.904999,48.904999,0,48.904999
2018-10-30,48.904999,48.904999,48.904999,48.904999,0,48.904999
2018-10-31,48.904999,48.904999,48.904999,48.904999,0,48.904999
2018-11-01,49.985001,49.985001,49.985001,49.985001,0,49.985001
2018-11-02,49.985001,49.985001,49.985001,49.985001,0,49.985001
2018-11-05,50.240002,50.240002,50.240002,50.240002,0,50.240002
2018-11-06,50.240002,50.240002,50.240002,50.240002,0,50.240002
2018-11-07,50.279999,50.279999,50.279999,50.279999,0,50.279999
2018-11-08,50.59,50.59,50.59,50.59,1,50.59
