date,open,high,low,close,volume,adjusted
2012-06-18,67.830002,67.830002,67.830002,67.830002,0,67.830002
2012-06-19,69.050003,69.050003,69.050003,69.050003,0,69.050003
2012-06-20,68.760002,68.760002,68.760002,68.760002,0,68.760002
2012-06-21,69.139999,69.139999,69.139999,69.139999,0,69.139999
2012-06-22,69.019997,69.019997,69.019997,69.019997,0,69.019997
2012-06-25,68.459999,68.459999,68.459999,68.459999,0,68.459999
2012-06-26,68.830002,68.830002,68.830002,68.830002,0,68.830002
2012-06-27,69.349998,69.349998,69.349998,69.349998,0,69.349998
2012-06-28,69.029999,69.029999,69.029999,69.029999,0,69.029999
2012-06-29,69.860001,69.860001,69.860001,69.860001,0,69.860001
2012-07-02,70.739998,70.739998,70.739998,70.739998,0,70.739998
2012-07-03,71.309998,71.309998,71.309998,71.309998,0,71.309998
2012-07-04,71.440002,71.440002,71.440002,71.440002,0,71.440002
2012-07-05,71.540001,71.540001,71.540001,71.540001,0,71.540001
2012-07-06,71.550003,71.550003,71.550003,71.550003,0,71.550003
2012-07-09,71.690002,71.690002,71.690002,71.690002,0,71.690002
2012-07-10,71.690002,71.690002,71.690002,71.690002,0,71.690002
2012-07-11,71.889999,71.889999,71.889999,71.889999,0,71.889999
2012-07-12,71.379997,71.379997,71.379997,71.379997,0,71.379997
2012-07-13,71.919998,71.919998,71.919998,71.919998,0,71.919998
2012-07-16,72.209999,72.209999,72.209999,72.209999,0,72.209999
2012-07-17,72.349998,72.349998,72.349998,72.349998,0,72.349998
2012-07-18,73.300003,73.300003,73.300003,73.300003,0,73.300003
2012-07-19,74.089996,74.089996,74.089996,74.089996,0,74.089996
2012-07-20,73.669998,73.669998,73.669998,73.669998,0,73.669998
2012-07-23,72.480003,72.480003,72.480003,72.480003,0,72.480003
2012-07-24,72.260002,72.260002,72.260002,72.260002,0,72.260002
2012-07-25,72.169998,72.169998,72.169998,72.169998,0,72.169998
2012-07-26,73.199997,73.199997,73.199997,73.199997,0,73.199997
2012-07-27,73.910004,73.910004,73.910004,73.910004,0,73.910004
2012-07-30,74.540001,74.540001,74.540001,74.540001,0,74.540001
2012-07-31,74.839996,74.839996,74.839996,74.839996,0,74.839996
2012-08-02,74.860001,74.860001,74.860001,74.860001,0,74.860001
2012-08-03,75.599998,75.599998,75.599998,75.599998,0,75.599998
2012-08-06,75.239998,75.239998,75.239998,75.239998,0,75.239998
2012-08-07,75.389999,75.389999,75.389999,75.389999,0,75.389999
2012-08-08,75.349998,75.349998,75.349998,75.349998,0,75.349998
2012-08-09,75.599998,75.599998,75.599998,75.599998,0,75.599998
2012-08-10,75.480003,75.480003,75.480003,75.480003,0,75.480003
2012-08-13,75.32,75.32,75.32,75.32,0,75.32
2012-08-14,76.169998,76.169998,76.169998,76.169998,0,76.169998
2012-08-15,76.559998,76.559998,76.559998,76.559998,0,76.559998
2012-08-16,76.330002,76.330002,76.330002,76.330002,0,76.330002
2012-08-17,75.75,75.75,75.75,75.75,0,75.75
2012-08-20,75.650002,75.650002,75.650002,75.650002,0,75.650002
2012-08-21,75.370003,75.370003,75.370003,75.370003,0,75.370003
2012-08-22,74.489998,74.489998,74.489998,74.489998,0,74.489998
2012-08-23,74.059998,74.059998,74.059998,74.059998,0,74.059998
2012-08-24,74.650002,74.650002,74.650002,74.650002,0,74.650002
2012-08-27,74.82,74.82,74.82,74.82,0,74.82
2012-08-28,74.230003,74.230003,74.230003,74.230003,0,74.230003
2012-08-29,74.190002,74.190002,74.190002,74.190002,0,74.190002
2012-08-30,73.980003,73.980003,73.980003,73.980003,0,73.980003
2012-08-31,73.959999,73.959999,73.959999,73.959999,0,73.959999
2012-09-03,74.620003,74.620003,74.620003,74.620003,0,74.620003
2012-09-04,73.639999,73.639999,73.639999,73.639999,0,73.639999
2012-09-05,74.279999,74.279999,74.279999,74.279999,0,74.279999
2012-09-06,75.480003,75.480003,75.480003,75.480003,0,75.480003
2012-09-07,74.610001,74.610001,74.610001,74.610001,0,74.610001
2012-09-10,74.050003,74.050003,74.050003,74.050003,0,74.050003
2012-09-11,74.559998,74.559998,74.559998,74.559998,0,74.559998
2012-09-12,74.120003,74.120003,74.120003,74.120003,0,74.120003
2012-09-13,74.279999,74.279999,74.279999,74.279999,0,74.279999
2012-09-14,73.639999,73.639999,73.639999,73.639999,0,73.639999
2012-09-17,73.75,73.75,73.75,73.75,0,73.75
2012-09-18,74.040001,74.040001,74.040001,74.040001,0,74.040001
2012-09-19,74.540001,74.540001,74.540001,74.540001,0,74.540001
2012-09-20,74.800003,74.800003,74.800003,74.800003,0,74.800003
2012-09-21,75.529999,75.529999,75.529999,75.529999,0,75.529999
2012-09-24,75.779999,75.779999,75.779999,75.779999,0,75.779999
2012-09-25,76.029999,76.029999,76.029999,76.029999,0,76.029999
2012-09-26,75.419998,75.419998,75.419998,75.419998,0,75.419998
2012-09-27,75.879997,75.879997,75.879997,75.879997,0,75.879997
2012-09-28,75.029999,75.029999,75.029999,75.029999,0,75.029999
2012-10-01,76.199997,76.199997,76.199997,76.199997,0,76.199997
2012-10-02,75.860001,75.860001,75.860001,75.860001,0,75.860001
2012-10-03,75.889999,75.889999,75.889999,75.889999,0,75.889999
2012-10-04,75.989998,75.989998,75.989998,75.989998,0,75.989998
2012-10-05,76.519997,76.519997,76.519997,76.519997,0,76.519997
2012-10-08,76.110001,76.110001,76.110001,76.110001,0,76.110001
2012-10-09,75.830002,75.830002,75.830002,75.830002,0,75.830002
2012-10-10,75.330002,75.330002,75.330002,75.330002,0,75.330002
2012-10-11,75.349998,75.349998,75.349998,75.349998,0,75.349998
2012-10-12,75.230003,75.230003,75.230003,75.230003,0,75.230003
2012-10-15,75.900002,75.900002,75.900002,75.900002,0,75.900002
2012-10-16,76.839996,76.839996,76.839996,76.839996,0,76.839996
2012-10-17,76.449997,76.449997,76.449997,76.449997,0,76.449997
2012-10-18,76.769997,76.769997,76.769997,76.769997,0,76.769997
2012-10-19,76.699997,76.699997,76.699997,76.699997,0,76.699997
2012-10-22,76.199997,76.199997,76.199997,76.199997,0,76.199997
2012-10-23,74.779999,74.779999,74.779999,74.779999,0,74.779999
2012-10-24,74.82,74.82,74.82,74.82,0,74.82
2012-10-25,75.059998,75.059998,75.059998,75.059998,0,75.059998
