date,open,high,low,close,volume,adjusted
2013-01-21,10.992,10.992,10.992,10.992,0,10.72814
2013-01-22,10.9743,10.9743,10.9743,10.9743,0,10.710866
2013-01-23,10.9311,10.9311,10.9311,10.9311,0,10.668702
2013-01-24,10.9919,10.9919,10.9919,10.9919,0,10.728044
2013-01-25,11.0357,11.0357,11.0357,11.0357,0,10.770791
2013-01-28,11.0519,11.0519,11.0519,11.0519,0,10.786602
2013-01-29,11.1047,11.1047,11.1047,11.1047,0,10.838135
2013-01-30,11.0591,11.0591,11.0591,11.0591,0,10.79363
2013-01-31,11.0315,11.0315,11.0315,11.0315,0,10.766692
2013-02-01,11.1639,11.1639,11.1639,11.1639,0,10.895914
2013-02-04,11.0313,11.0313,11.0313,11.0313,0,10.766497
2013-02-05,11.0969,11.0969,11.0969,11.0969,0,10.830523
2013-02-06,11.2069,11.2069,11.2069,11.2069,0,10.937881
2013-02-07,11.1763,11.1763,11.1763,11.1763,0,10.908016
2013-02-08,11.217,11.217,11.217,11.217,0,10.94774
2013-02-11,11.2532,11.2532,11.2532,11.2532,0,10.98307
2013-02-12,11.3015,11.3015,11.3015,11.3015,0,11.030211
2013-02-13,11.3622,11.3622,11.3622,11.3622,0,11.089454
2013-02-14,11.3051,11.3051,11.3051,11.3051,0,11.033725
2013-02-15,11.3108,11.3108,11.3108,11.3108,0,11.039288
2013-02-18,11.2988,11.2988,11.2988,11.2988,0,11.027576
2013-02-19,11.4411,11.4411,11.4411,11.4411,0,11.16646
2013-02-20,11.5322,11.5322,11.5322,11.5322,0,11.255373
2013-02-21,11.4118,11.4118,11.4118,11.4118,0,11.137863
2013-02-22,11.5328,11.5328,11.5328,11.5328,0,11.255959
2013-02-25,11.5196,11.5196,11.5196,11.5196,0,11.243075
2013-02-26,11.3894,11.3894,11.3894,11.3894,0,11.116
2013-02-27,11.4509,11.4509,11.4509,11.4509,0,11.176024
2013-02-28,11.5024,11.5024,11.5024,11.5024,0,11.226289
2013-03-01,11.5906,11.5906,11.5906,11.5906,0,11.312371
2013-03-04,11.548,11.548,11.548,11.548,0,11.270794
2013-03-05,11.6808,11.6808,11.6808,11.6808,0,11.400406
2013-03-06,11.6997,11.6997,11.6997,11.6997,0,11.418853
2013-03-07,11.7062,11.7062,11.7062,11.7062,0,11.425196
2013-03-08,11.7666,11.7666,11.7666,11.7666,0,11.484146
2013-03-11,11.7666,11.7666,11.7666,11.7666,0,11.484146
2013-03-12,11.8074,11.8074,11.8074,11.8074,0,11.523967
2013-03-13,11.7794,11.7794,11.7794,11.7794,0,11.496639
2013-03-14,11.842,11.842,11.842,11.842,0,11.557736
2013-03-15,11.719,11.719,11.719,11.719,0,11.437689
2013-03-18,11.6967,11.6967,11.6967,11.6967,0,11.415924
2013-03-19,11.6861,11.6861,11.6861,11.6861,0,11.405579
2013-03-20,11.6699,11.6699,11.6699,11.6699,0,11.389768
2013-03-21,11.5727,11.5727,11.5727,11.5727,0,11.2949
2013-03-22,11.5618,11.5618,11.5618,11.5618,0,11.284263
2013-03-25,NA,NA,NA,NA,NA,NA
2013-03-26,11.6099,11.6099,11.6099,11.6099,0,11.331208
2013-03-27,11.5375,11.5375,11.5375,11.5375,0,11.260546
2013-03-28,11.5806,11.5806,11.5806,11.5806,0,11.302611
2013-04-02,11.7328,11.7328,11.7328,11.7328,0,11.451158
2013-04-03,NA,NA,NA,NA,NA,NA
2013-04-04,11.5149,11.5149,11.5149,11.5149,0,11.238488
2013-04-05,11.3262,11.3262,11.3262,11.3262,0,11.054317
2013-04-08,NA,NA,NA,NA,NA,NA
2013-04-09,NA,NA,NA,NA,NA,NA
2013-04-10,11.6049,11.6049,11.6049,11.6049,0,11.326328
2013-04-11,11.6955,11.6955,11.6955,11.6955,0,11.414753
2013-04-12,11.6639,11.6639,11.6639,11.6639,0,11.383912
2013-04-15,11.5858,11.5858,11.5858,11.5858,0,11.307687
2013-04-16,11.5062,11.5062,11.5062,11.5062,0,11.229997
2013-04-17,11.4342,11.4342,11.4342,11.4342,0,11.159726
2013-04-18,11.4282,11.4282,11.4282,11.4282,0,11.15387
2013-04-19,11.4768,11.4768,11.4768,11.4768,0,11.201303
2013-04-22,11.4437,11.4437,11.4437,11.4437,0,11.168997
2013-04-23,11.6753,11.6753,11.6753,11.6753,0,11.395038
2013-04-24,11.6929,11.6929,11.6929,11.6929,0,11.412215
2013-04-25,11.7193,11.7193,11.7193,11.7193,0,11.437982
2013-04-26,11.721,11.721,11.721,11.721,0,11.439641
2013-04-29,11.7,11.7,11.7,11.7,0,11.419145
2013-04-30,11.6197,11.6197,11.6197,11.6197,0,11.340773
2013-05-02,11.6348,11.6348,11.6348,11.6348,0,11.35551
2013-05-03,11.7452,11.7452,11.7452,11.7452,0,11.463261
2013-05-06,NA,NA,NA,NA,NA,NA
2013-05-07,11.7271,11.7271,11.7271,11.7271,0,11.445595
2013-05-08,11.8479,11.8479,11.8479,11.8479,0,11.563495
2013-05-10,11.9383,11.9383,11.9383,11.9383,0,11.651725
2013-05-13,11.9718,11.9718,11.9718,11.9718,0,11.684421
2013-05-14,12.1084,12.1084,12.1084,12.1084,0,11.817741
2013-05-15,12.1911,12.1911,12.1911,12.1911,0,11.898457
2013-05-16,12.169,12.169,12.169,12.169,0,11.876886
2013-05-17,NA,NA,NA,NA,NA,NA
2013-05-21,12.4131,12.4131,12.4131,12.4131,0,12.115128
2013-05-22,12.4516,12.4516,12.4516,12.4516,0,12.152703
2013-05-23,12.2716,12.2716,12.2716,12.2716,0,11.977024
2013-05-24,12.1985,12.1985,12.1985,12.1985,0,11.905679
2013-05-27,NA,NA,NA,NA,NA,NA
2013-05-28,12.3752,12.3752,12.3752,12.3752,0,12.078137
2013-05-29,12.1367,12.1367,12.1367,12.1367,0,11.845362
2013-05-30,12.2314,12.2314,12.2314,12.2314,0,11.937789
2013-05-31,12.101,12.101,12.101,12.101,0,11.810519
2013-06-03,11.9876,11.9876,11.9876,11.9876,0,11.699841
2013-06-04,12.0154,12.0154,12.0154,12.0154,0,11.726974
2013-06-05,11.7907,11.7907,11.7907,11.7907,0,11.507668
2013-06-06,11.7023,11.7023,11.7023,11.7023,0,11.42139
2013-06-07,11.7921,11.7921,11.7921,11.7921,0,11.509034
2013-06-10,NA,NA,NA,NA,NA,NA
2013-06-11,11.7093,11.7093,11.7093,11.7093,0,11.428222
2013-06-12,11.6924,11.6924,11.6924,11.6924,0,11.411728
2013-06-13,11.6873,11.6873,11.6873,11.6873,0,11.40675
2013-06-14,11.7114,11.7114,11.7114,11.7114,0,11.430271
2013-06-17,11.7827,11.7827,11.7827,11.7827,0,11.49986
2013-06-18,11.868,11.868,11.868,11.868,0,11.583113
2013-06-19,11.8628,11.8628,11.8628,11.8628,0,11.578036
2013-06-20,NA,NA,NA,NA,NA,NA
2013-06-21,11.5116,11.5116,11.5116,11.5116,0,11.235267
2013-06-24,11.360900000000001,11.360900000000001,11.360900000000001,11.360900000000001,0,11.088185
2013-06-25,11.5304,11.5304,11.5304,11.5304,0,11.253616
2013-06-26,11.6056,11.6056,11.6056,11.6056,0,11.327011
2013-06-27,11.7861,11.7861,11.7861,11.7861,0,11.503179
2013-06-28,11.7625,11.7625,11.7625,11.7625,0,11.480145
2013-07-01,NA,NA,NA,NA,NA,NA
2013-07-02,11.9183,11.9183,11.9183,11.9183,0,11.632204
2013-07-03,11.8571,11.8571,11.8571,11.8571,0,11.572474
2013-07-04,12.1311,12.1311,12.1311,12.1311,0,11.839896
2013-07-05,12.0567,12.0567,12.0567,12.0567,0,11.767282
2013-07-08,12.1664,12.1664,12.1664,12.1664,0,11.87435
2013-07-09,12.2913,12.2913,12.2913,12.2913,0,11.996251000000001
2013-07-10,12.2674,12.2674,12.2674,12.2674,0,11.972924
2013-07-11,12.3336,12.3336,12.3336,12.3336,0,12.037536
2013-07-12,12.3202,12.3202,12.3202,12.3202,0,12.024457
2013-07-15,12.3775,12.3775,12.3775,12.3775,0,12.080381
2013-07-16,12.3482,12.3482,12.3482,12.3482,0,12.051785
2013-07-17,12.3703,12.3703,12.3703,12.3703,0,12.073355
2013-07-18,12.4539,12.4539,12.4539,12.4539,0,12.154948
2013-07-19,12.4608,12.4608,12.4608,12.4608,0,12.161682
2013-07-22,12.4642,12.4642,12.4642,12.4642,0,12.165001
2013-07-23,12.4319,12.4319,12.4319,12.4319,0,12.133476
2013-07-24,12.501,12.501,12.501,12.501,0,12.200917
2013-07-25,12.462,12.462,12.462,12.462,0,12.162853
2013-07-26,12.4405,12.4405,12.4405,12.4405,0,12.14187
2013-07-29,12.4763,12.4763,12.4763,12.4763,0,12.17681
2013-07-30,12.5573,12.5573,12.5573,12.5573,0,12.255865
2013-07-31,12.6244,12.6244,12.6244,12.6244,0,12.321355
2013-08-02,12.7315,12.7315,12.7315,12.7315,0,12.425884
2013-08-05,12.7428,12.7428,12.7428,12.7428,0,12.436913
2013-08-06,12.6979,12.6979,12.6979,12.6979,0,12.39309
2013-08-07,12.5787,12.5787,12.5787,12.5787,0,12.276752
2013-08-08,12.586,12.586,12.586,12.586,0,12.283877
2013-08-09,12.6242,12.6242,12.6242,12.6242,0,12.321159
2013-08-12,12.5856,12.5856,12.5856,12.5856,0,12.283486
2013-08-13,12.6149,12.6149,12.6149,12.6149,0,12.312083
2013-08-14,12.5805,12.5805,12.5805,12.5805,0,12.278508
2013-08-15,12.3758,12.3758,12.3758,12.3758,0,12.078723
2013-08-16,12.46,12.46,12.46,12.46,0,12.160901
2013-08-19,12.4845,12.4845,12.4845,12.4845,0,12.184813
2013-08-20,12.4606,12.4606,12.4606,12.4606,0,12.161487
2013-08-21,12.4264,12.4264,12.4264,12.4264,0,12.128108
2013-08-22,12.492,12.492,12.492,12.492,0,12.192133
2013-08-23,12.492,12.492,12.492,12.492,0,12.192133
2013-08-26,NA,NA,NA,NA,NA,NA
2013-08-27,12.4554,12.4554,12.4554,12.4554,0,12.156412
2013-08-28,12.3894,12.3894,12.3894,12.3894,0,12.091996
2013-08-29,12.4745,12.4745,12.4745,12.4745,0,12.175053
2013-08-30,12.3784,12.3784,12.3784,12.3784,0,12.08126
2013-09-02,12.5597,12.5597,12.5597,12.5597,0,12.258208
2013-09-03,12.5312,12.5312,12.5312,12.5312,0,12.230392
2013-09-04,12.5745,12.5745,12.5745,12.5745,0,12.272653
2013-09-05,12.686,12.686,12.686,12.686,0,12.381476
2013-09-06,12.7014,12.7014,12.7014,12.7014,0,12.396506
2013-09-09,12.7417,12.7417,12.7417,12.7417,0,12.43584
2013-09-10,12.8516,12.8516,12.8516,12.8516,0,12.543101
2013-09-11,12.8938,12.8938,12.8938,12.8938,0,12.584288
2013-09-12,12.9073,12.9073,12.9073,12.9073,0,12.597465
2013-09-13,12.8949,12.8949,12.8949,12.8949,0,12.585362
2013-09-16,12.9843,12.9843,12.9843,12.9843,0,12.672615
2013-09-17,12.9241,12.9241,12.9241,12.9241,0,12.613861
2013-09-18,12.8937,12.8937,12.8937,12.8937,0,12.58419
2013-09-19,12.9391,12.9391,12.9391,12.9391,0,12.628501
2013-09-20,12.5639,12.5639,12.5639,12.5639,0,12.262307
2013-09-23,12.5034,12.5034,12.5034,12.5034,0,12.203259
2013-09-24,12.6049,12.6049,12.6049,12.6049,0,12.302323
2013-09-25,12.529,12.529,12.529,12.529,0,12.228246
2013-09-26,12.5082,12.5082,12.5082,12.5082,0,12.207944
2013-09-27,12.4534,12.4534,12.4534,12.4534,0,12.15446
2013-09-30,12.3928,12.3928,12.3928,12.3928,0,12.095315
2013-10-01,12.3769,12.3769,12.3769,12.3769,0,12.079796
2013-10-02,12.3535,12.3535,12.3535,12.3535,0,12.056958
2013-10-03,12.3802,12.3802,12.3802,12.3802,0,12.083017
2013-10-04,12.3349,12.3349,12.3349,12.3349,0,12.038804
2013-10-07,12.2958,12.2958,12.2958,12.2958,0,12.000643
2013-10-08,12.203,12.203,12.203,12.203,0,11.91007
2013-10-09,12.1086,12.1086,12.1086,12.1086,0,11.817936
2013-10-10,12.2886,12.2886,12.2886,12.2886,0,11.993616
2013-10-11,12.3202,12.3202,12.3202,12.3202,0,12.024457
2013-10-14,12.3705,12.3705,12.3705,12.3705,0,12.073549
2013-10-15,12.4112,12.4112,12.4112,12.4112,0,12.113273
2013-10-16,12.4535,12.4535,12.4535,12.4535,0,12.154557
2013-10-17,12.5165,12.5165,12.5165,12.5165,0,12.216045
2013-10-18,12.5857,12.5857,12.5857,12.5857,0,12.283584
2013-10-21,12.6797,12.6797,12.6797,12.6797,0,12.375327
2013-10-22,NA,NA,NA,NA,NA,NA
2013-10-23,12.698,12.698,12.698,12.698,0,12.393188
2013-10-24,12.7478,12.7478,12.7478,12.7478,0,12.441792
2013-10-25,12.7441,12.7441,12.7441,12.7441,0,12.438181
2013-10-28,12.7541,12.7541,12.7541,12.7541,0,12.447942
2013-10-29,12.796,12.796,12.796,12.796,0,12.488835
2013-10-30,12.8042,12.8042,12.8042,12.8042,0,12.49684
2013-10-31,12.7537,12.7537,12.7537,12.7537,0,12.447552
2013-11-01,12.7616,12.7616,12.7616,12.7616,0,12.455261
2013-11-04,12.7791,12.7791,12.7791,12.7791,0,12.472342
2013-11-05,12.7489,12.7489,12.7489,12.7489,0,12.442867
2013-11-06,12.7956,12.7956,12.7956,12.7956,0,12.488445
2013-11-07,12.7283,12.7283,12.7283,12.7283,0,12.422761
2013-11-08,12.741,12.741,12.741,12.741,0,12.435156
2013-11-11,12.6969,12.6969,12.6969,12.6969,0,12.392115
2013-11-12,12.6785,12.6785,12.6785,12.6785,0,12.374157
2013-11-13,12.5757,12.5757,12.5757,12.5757,0,12.273824
2013-11-14,12.6279,12.6279,12.6279,12.6279,0,12.324771
2013-11-15,12.6249,12.6249,12.6249,12.6249,0,12.321843
2013-11-18,12.6641,12.6641,12.6641,12.6641,0,12.360102
2013-11-19,12.6371,12.6371,12.6371,12.6371,0,12.333751
2013-11-20,12.5658,12.5658,12.5658,12.5658,0,12.264161
2013-11-21,12.5808,12.5808,12.5808,12.5808,0,12.278802
2013-11-22,12.614,12.614,12.614,12.614,0,12.311205
2013-11-25,12.6773,12.6773,12.6773,12.6773,0,12.372986
2013-11-26,12.6121,12.6121,12.6121,12.6121,0,12.30935
2013-11-27,12.674,12.674,12.674,12.674,0,12.369764
2013-11-28,12.6901,12.6901,12.6901,12.6901,0,12.385478
2013-11-29,12.6804,12.6804,12.6804,12.6804,0,12.376011
2013-12-02,12.5795,12.5795,12.5795,12.5795,0,12.277534
2013-12-03,12.454,12.454,12.454,12.454,0,12.155046
2013-12-04,12.4487,12.4487,12.4487,12.4487,0,12.149873
2013-12-05,12.3973,12.3973,12.3973,12.3973,0,12.099707
2013-12-06,12.4814,12.4814,12.4814,12.4814,0,12.181787
2013-12-09,12.5397,12.5397,12.5397,12.5397,0,12.238688
2013-12-10,12.4943,12.4943,12.4943,12.4943,0,12.194378
2013-12-11,12.4994,12.4994,12.4994,12.4994,0,12.199356
2013-12-12,12.3652,12.3652,12.3652,12.3652,0,12.068377
2013-12-13,12.4319,12.4319,12.4319,12.4319,0,12.133476
2013-12-16,12.5652,12.5652,12.5652,12.5652,0,12.263576
2013-12-17,12.5043,12.5043,12.5043,12.5043,0,12.204138
2013-12-18,12.5266,12.5266,12.5266,12.5266,0,12.225903
2013-12-19,12.7367,12.7367,12.7367,12.7367,0,12.43096
2013-12-20,12.7825,12.7825,12.7825,12.7825,0,12.47566
2013-12-23,12.8898,12.8898,12.8898,12.8898,0,12.580384
2013-12-27,13.0606,13.0606,13.0606,13.0606,0,12.747085
2013-12-30,13.0349,13.0349,13.0349,13.0349,0,12.722001
2014-01-03,12.9924,12.9924,12.9924,12.9924,0,12.680522
2014-01-06,12.9978,12.9978,12.9978,12.9978,0,12.685792
2014-01-07,12.9637,12.9637,12.9637,12.9637,0,12.652511
2014-01-08,12.8548,12.8548,12.8548,12.8548,0,12.546225
2014-01-09,12.7828,12.7828,12.7828,12.7828,0,12.475952
2014-01-10,12.8978,12.8978,12.8978,12.8978,0,12.588193
2014-01-13,12.9115,12.9115,12.9115,12.9115,0,12.601563
2014-01-14,12.9604,12.9604,12.9604,12.9604,0,12.649289
2014-01-15,13.0241,13.0241,13.0241,13.0241,0,12.711461
2014-01-16,13.0169,13.0169,13.0169,13.0169,0,12.704433
2014-01-17,13.055,13.055,13.055,13.055,0,12.741619
2014-01-20,13.0834,13.0834,13.0834,13.0834,0,12.769337
2014-01-21,13.0514,13.0514,13.0514,13.0514,0,12.738105
2014-01-22,13.0074,13.0074,13.0074,13.0074,0,12.695161
2014-01-23,12.8907,12.8907,12.8907,12.8907,0,12.581263
2014-01-24,12.7257,12.7257,12.7257,12.7257,0,12.420224
2014-01-27,12.5611,12.5611,12.5611,12.5611,0,12.259575
2014-01-28,12.6635,12.6635,12.6635,12.6635,0,12.359516
2014-01-29,12.6306,12.6306,12.6306,12.6306,0,12.327406
2014-01-30,12.6424,12.6424,12.6424,12.6424,0,12.338923
2014-01-31,12.5757,12.5757,12.5757,12.5757,0,12.273824
2014-02-03,12.512,12.512,12.512,12.512,0,12.211654
2014-02-04,12.4741,12.4741,12.4741,12.4741,0,12.174664
2014-02-05,12.5187,12.5187,12.5187,12.5187,0,12.218192
2014-02-06,12.6847,12.6847,12.6847,12.6847,0,12.380208
2014-02-07,12.739,12.739,12.739,12.739,0,12.433205
2014-02-10,12.8063,12.8063,12.8063,12.8063,0,12.498889
2014-02-11,12.9785,12.9785,12.9785,12.9785,0,12.666955
2014-02-12,13.0153,13.0153,13.0153,13.0153,0,12.702871
2014-02-13,13.0136,13.0136,13.0136,13.0136,0,12.701213
2014-02-14,13.0528,13.0528,13.0528,13.0528,0,12.739471
2014-02-17,13.1738,13.1738,13.1738,13.1738,0,12.857568
2014-02-18,13.2362,13.2362,13.2362,13.2362,0,12.918469
2014-02-19,13.2734,13.2734,13.2734,13.2734,0,12.954777
