date,open,high,low,close,volume,adjusted
2009-08-03,572.809998,572.809998,572.809998,572.809998,0,572.809998
2009-08-04,585.090027,585.090027,585.090027,585.090027,0,585.090027
2009-08-05,586.77002,586.77002,586.77002,586.77002,0,586.77002
2009-08-06,586.77002,586.77002,586.77002,586.77002,0,586.77002
2009-08-07,588.190002,588.190002,588.190002,588.190002,0,588.190002
2009-08-10,585.140015,585.140015,585.140015,585.140015,0,585.140015
2009-08-11,577.51001,577.51001,577.51001,577.51001,165,577.51001
2009-08-12,577.51001,577.51001,577.51001,577.51001,0,577.51001
2009-08-13,577.51001,577.51001,577.51001,577.51001,0,577.51001
2009-08-14,582.179993,582.179993,582.179993,582.179993,0,582.179993
2009-08-17,582.179993,582.179993,582.179993,582.179993,0,582.179993
2009-08-18,568.840027,568.840027,568.840027,568.840027,0,568.840027
2009-08-19,572.070007,572.070007,572.070007,572.070007,400,572.070007
2009-08-20,572.070007,572.070007,572.070007,572.070007,0,572.070007
2009-08-21,572.789978,572.789978,572.789978,572.789978,0,572.789978
2009-08-24,580.330017,580.330017,580.330017,580.330017,0,580.330017
2009-08-25,580.330017,580.330017,580.330017,580.330017,0,580.330017
2009-08-26,580.330017,580.330017,580.330017,580.330017,0,580.330017
2009-08-27,579.570007,579.570007,579.570007,579.570007,0,579.570007
2009-08-28,576.580017,576.580017,576.580017,576.580017,0,576.580017
2009-08-31,576.580017,576.580017,576.580017,576.580017,0,576.580017
2009-09-01,582.73999,582.73999,582.73999,582.73999,0,582.73999
2009-09-02,580.409973,580.409973,580.409973,580.409973,0,580.409973
2009-09-03,580.409973,580.409973,580.409973,580.409973,0,580.409973
2009-09-04,592.440002,592.440002,592.440002,592.440002,0,592.440002
2009-09-07,599.090027,599.090027,599.090027,599.090027,0,599.090027
2009-09-08,601.090027,601.090027,601.090027,601.090027,0,601.090027
2009-09-09,605.619995,605.619995,605.619995,605.619995,0,605.619995
2009-09-10,610.710022,610.710022,610.710022,610.710022,0,610.710022
2009-09-11,609.02002,609.02002,609.02002,609.02002,0,609.02002
2009-09-14,611.169983,611.169983,609.559998,611.169983,208,611.169983
2009-09-15,609.02002,609.02002,609.02002,609.02002,114,609.02002
2009-09-16,621.97998,621.97998,621.97998,621.97998,505,621.97998
2009-09-17,621.97998,621.97998,621.97998,621.97998,0,621.97998
2009-09-18,621.97998,621.97998,621.97998,621.97998,0,621.97998
2009-09-21,609.130005,609.130005,609.130005,609.130005,81,609.130005
2009-09-22,620.27002,620.27002,620.27002,620.27002,4,620.27002
2009-09-23,615.640015,615.640015,615.640015,615.640015,5,615.640015
2009-09-24,615.640015,615.640015,615.640015,615.640015,0,615.640015
2009-09-25,609.789978,609.789978,609.789978,609.789978,20,609.789978
2009-09-28,609.789978,609.789978,609.789978,609.789978,0,609.789978
2009-09-29,602.76001,605.75,602.76001,602.76001,251,602.76001
2009-09-30,602.76001,602.76001,602.76001,602.76001,0,602.76001
2009-10-01,613.140015,613.140015,613.140015,613.140015,43,613.140015
2009-10-02,609.179993,609.179993,609.179993,609.179993,48,609.179993
2009-10-05,611.419983,611.419983,611.419983,611.419983,11,611.419983
2009-10-06,611.419983,611.419983,611.419983,611.419983,0,611.419983
2009-10-07,611.419983,611.419983,611.419983,611.419983,0,611.419983
2009-10-08,632.919983,632.919983,632.919983,632.919983,0,632.919983
2009-10-09,637.590027,637.590027,637.049988,637.590027,166,637.590027
2009-10-12,637.590027,637.590027,637.590027,637.590027,0,637.590027
2009-10-13,637.590027,637.590027,637.590027,637.590027,0,637.590027
2009-10-14,643.099976,643.099976,643.099976,643.099976,0,643.099976
2009-10-15,638.710022,645,638.710022,638.710022,513,638.710022
2009-10-16,639.48999,639.48999,639.48999,639.48999,8,639.48999
2009-10-19,639.48999,639.48999,639.48999,639.48999,0,639.48999
2009-10-20,639.48999,639.48999,639.48999,639.48999,0,639.48999
2009-10-21,640.22998,640.22998,640.22998,640.22998,0,640.22998
2009-10-22,642.72998,642.72998,642.72998,642.72998,63,642.72998
2009-10-23,642.72998,642.72998,642.72998,642.72998,0,642.72998
2009-10-26,642.72998,642.72998,642.72998,642.72998,0,642.72998
2009-10-27,632.710022,632.710022,632.710022,632.710022,18,632.710022
2009-10-28,632.710022,632.710022,632.710022,632.710022,0,632.710022
2009-10-29,629.690002,629.690002,629.690002,629.690002,106,629.690002
2009-10-30,629.690002,629.690002,629.690002,629.690002,0,629.690002
2009-11-02,629.690002,629.690002,629.690002,629.690002,0,629.690002
2009-11-03,644.780029,644.780029,644.780029,644.780029,93,644.780029
2009-11-04,665.98999,665.98999,664.400024,665.98999,141,665.98999
2009-11-05,662.190002,663.119995,660.119995,662.190002,19,662.190002
2009-11-06,662.190002,662.190002,662.190002,662.190002,0,662.190002
2009-11-09,673.869995,673.869995,673.869995,673.869995,445,673.869995
2009-11-10,673.039978,673.039978,673.039978,673.039978,23,673.039978
2009-11-11,680.909973,680.919983,680.909973,680.909973,50,680.909973
2009-11-12,680.909973,680.909973,680.909973,680.909973,0,680.909973
2009-11-13,680.909973,680.909973,680.909973,680.909973,0,680.909973
2009-11-16,680.909973,680.909973,680.909973,680.909973,0,680.909973
2009-11-17,677.619995,677.619995,677.619995,677.619995,0,677.619995
2009-11-18,686.330017,686.330017,686.330017,686.330017,0,686.330017
2009-11-19,688.039978,688.039978,688.039978,688.039978,0,688.039978
2009-11-20,695.969971,695.969971,695.969971,695.969971,0,695.969971
2009-11-23,708.380005,708.380005,708.380005,708.380005,11,708.380005
2009-11-24,710.22998,710.22998,710.22998,710.22998,25,710.22998
2009-11-25,710.22998,710.22998,710.22998,710.22998,0,710.22998
2009-11-26,710.22998,710.22998,710.22998,710.22998,0,710.22998
2009-11-27,715.450012,715.450012,715.450012,715.450012,0,715.450012
2009-11-30,NA,NA,NA,NA,NA,NA
2009-12-01,707.76001,707.76001,707.76001,707.76001,0,707.76001
2009-12-02,735.219971,735.219971,735.219971,735.219971,44,735.219971
2009-12-03,735.219971,735.219971,735.219971,735.219971,0,735.219971
2009-12-04,735.219971,735.219971,735.219971,735.219971,0,735.219971
2009-12-07,735.549988,735.549988,735.549988,735.549988,0,735.549988
2009-12-08,717.049988,717.049988,717.049988,717.049988,0,717.049988
2009-12-09,694.190002,694.190002,694.190002,694.190002,0,694.190002
2009-12-10,685.73999,685.73999,683.909973,685.73999,60,685.73999
2009-12-11,687.75,692.02002,687.75,687.75,64,687.75
2009-12-14,687.75,687.75,687.75,687.75,0,687.75
2009-12-15,672.950012,672.950012,672.950012,672.950012,4,672.950012
2009-12-16,684.51001,684.51001,684.51001,684.51001,27,684.51001
2009-12-17,684.51001,684.51001,684.51001,684.51001,0,684.51001
2009-12-18,669.23999,669.23999,669.23999,669.23999,400,669.23999
