date,open,high,low,close,volume,adjusted
2018-03-20,100,100,100,100,0,100
2018-03-21,99.985901,99.985901,99.985901,99.985901,0,99.985901
2018-03-22,99.948799,99.948799,99.948799,99.948799,0,99.948799
2018-03-23,99.721703,99.721703,99.721703,99.721703,0,99.721703
2018-03-26,99.762703,99.762703,99.762703,99.762703,0,99.762703
2018-03-27,99.955803,99.955803,99.955803,99.955803,0,99.955803
2018-03-28,100.010002,100.010002,100.010002,100.010002,0,100.010002
2018-03-29,100.207001,100.207001,100.207001,100.207001,0,100.207001
2018-04-03,100.360001,100.360001,100.360001,100.360001,0,100.360001
2018-04-04,100.529999,100.529999,100.529999,100.529999,0,100.529999
2018-04-05,100.705002,100.705002,100.705002,100.705002,0,100.705002
2018-04-06,100.797997,100.797997,100.797997,100.797997,0,100.797997
2018-04-09,100.477997,100.477997,100.477997,100.477997,0,100.477997
2018-04-10,100.382004,100.382004,100.382004,100.382004,0,100.382004
2018-04-11,100.332001,100.332001,100.332001,100.332001,0,100.332001
2018-04-12,100.636002,100.636002,100.636002,100.636002,0,100.636002
2018-04-13,100.655998,100.655998,100.655998,100.655998,0,100.655998
2018-04-16,100.625,100.625,100.625,100.625,0,100.625
2018-04-17,100.706001,100.706001,100.706001,100.706001,0,100.706001
2018-04-18,100.644997,100.644997,100.644997,100.644997,0,100.644997
2018-04-19,100.587997,100.587997,100.587997,100.587997,0,100.587997
2018-04-20,100.441002,100.441002,100.441002,100.441002,0,100.441002
2018-04-23,100.306999,100.306999,100.306999,100.306999,0,100.306999
2018-04-24,100.232002,100.232002,100.232002,100.232002,0,100.232002
2018-04-25,100.054001,100.054001,100.054001,100.054001,0,100.054001
2018-04-26,99.936897,99.936897,99.936897,99.936897,0,99.936897
2018-04-27,99.939796,99.939796,99.939796,99.939796,0,99.939796
2018-04-30,99.905701,99.905701,99.905701,99.905701,0,99.905701
2018-05-02,99.452797,99.452797,99.452797,99.452797,0,99.452797
2018-05-03,99.016502,99.016502,99.016502,99.016502,0,99.016502
2018-05-04,98.940903,98.940903,98.940903,98.940903,0,98.940903
2018-05-07,98.866203,98.866203,98.866203,98.866203,0,98.866203
2018-05-08,98.4897,98.4897,98.4897,98.4897,0,98.4897
2018-05-09,98.207497,98.207497,98.207497,98.207497,0,98.207497
2018-05-11,98.780403,98.780403,98.780403,98.780403,0,98.780403
2018-05-14,98.747002,98.747002,98.747002,98.747002,0,98.747002
2018-05-15,98.492302,98.492302,98.492302,98.492302,0,98.492302
2018-05-16,98.639503,98.639503,98.639503,98.639503,0,98.639503
2018-05-17,98.671402,98.671402,98.671402,98.671402,0,98.671402
2018-05-18,98.5382,98.5382,98.5382,98.5382,0,98.5382
2018-05-22,98.792397,98.792397,98.792397,98.792397,0,98.792397
2018-05-23,98.803703,98.803703,98.803703,98.803703,0,98.803703
2018-05-24,98.811401,98.811401,98.811401,98.811401,0,98.811401
2018-05-25,98.835297,98.835297,98.835297,98.835297,0,98.835297
2018-05-28,98.872002,98.872002,98.872002,98.872002,0,98.872002
2018-05-29,98.560402,98.560402,98.560402,98.560402,0,98.560402
2018-05-30,98.585602,98.585602,98.585602,98.585602,0,98.585602
2018-05-31,98.388,98.388,98.388,98.388,0,98.388
2018-06-01,98.070801,98.070801,98.070801,98.070801,0,98.070801
2018-06-04,98.364098,98.364098,98.364098,98.364098,0,98.364098
2018-06-05,98.5606,98.5606,98.5606,98.5606,0,98.5606
2018-06-06,98.373398,98.373398,98.373398,98.373398,0,98.373398
2018-06-07,98.259499,98.259499,98.259499,98.259499,0,98.259499
2018-06-08,98.366898,98.366898,98.366898,98.366898,0,98.366898
2018-06-11,98.372002,98.372002,98.372002,98.372002,0,98.372002
2018-06-12,98.244598,98.244598,98.244598,98.244598,0,98.244598
2018-06-13,98.18,98.18,98.18,98.18,0,98.18
2018-06-14,98.147003,98.147003,98.147003,98.147003,0,98.147003
2018-06-15,97.880302,97.880302,97.880302,97.880302,0,97.880302
2018-06-18,97.650299,97.650299,97.650299,97.650299,0,97.650299
2018-06-19,97.295898,97.295898,97.295898,97.295898,0,97.295898
2018-06-20,97.487396,97.487396,97.487396,97.487396,0,97.487396
2018-06-21,97.710503,97.710503,97.710503,97.710503,0,97.710503
2018-06-22,98.053001,98.053001,98.053001,98.053001,0,98.053001
2018-06-25,98.031601,98.031601,98.031601,98.031601,0,98.031601
2018-06-26,97.852798,97.852798,97.852798,97.852798,0,97.852798
2018-06-27,97.759399,97.759399,97.759399,97.759399,0,97.759399
2018-06-28,97.4543,97.4543,97.4543,97.4543,0,97.4543
2018-06-29,97.564796,97.564796,97.564796,97.564796,0,97.564796
2018-07-02,97.401199,97.401199,97.401199,97.401199,0,97.401199
2018-07-03,97.448601,97.448601,97.448601,97.448601,0,97.448601
2018-07-04,97.457199,97.457199,97.457199,97.457199,0,97.457199
2018-07-05,97.649803,97.649803,97.649803,97.649803,0,97.649803
2018-07-06,97.739304,97.739304,97.739304,97.739304,0,97.739304
2018-07-09,98.075897,98.075897,98.075897,98.075897,0,98.075897
2018-07-10,98.069099,98.069099,98.069099,98.069099,0,98.069099
2018-07-11,97.996101,97.996101,97.996101,97.996101,0,97.996101
2018-07-12,98.156799,98.156799,98.156799,98.156799,0,98.156799
2018-07-13,98.269897,98.269897,98.269897,98.269897,0,98.269897
2018-07-16,98.434898,98.434898,98.434898,98.434898,0,98.434898
2018-07-17,98.447701,98.447701,98.447701,98.447701,0,98.447701
2018-07-18,98.451202,98.451202,98.451202,98.451202,0,98.451202
2018-07-19,98.608704,98.608704,98.608704,98.608704,0,98.608704
2018-07-20,98.796402,98.796402,98.796402,98.796402,0,98.796402
2018-07-23,98.849998,98.849998,98.849998,98.849998,0,98.849998
2018-07-24,98.842796,98.842796,98.842796,98.842796,0,98.842796
2018-07-25,99.0168,99.0168,99.0168,99.0168,0,99.0168
2018-07-26,99.261597,99.261597,99.261597,99.261597,0,99.261597
2018-07-27,99.454498,99.454498,99.454498,99.454498,0,99.454498
2018-07-30,99.479698,99.479698,99.479698,99.479698,0,99.479698
2018-07-31,99.3909,99.3909,99.3909,99.3909,0,99.3909
2018-08-02,98.864197,98.864197,98.864197,98.864197,0,98.864197
2018-08-03,98.941704,98.941704,98.941704,98.941704,0,98.941704
2018-08-06,98.834198,98.834198,98.834198,98.834198,0,98.834198
2018-08-07,98.627602,98.627602,98.627602,98.627602,0,98.627602
2018-08-08,98.3694,98.3694,98.3694,98.3694,0,98.3694
2018-08-09,97.894897,97.894897,97.894897,97.894897,0,97.894897
2018-08-10,97.203598,97.203598,97.203598,97.203598,0,97.203598
2018-08-13,96.061897,96.061897,96.061897,96.061897,0,96.061897
2018-08-14,96.135101,96.135101,96.135101,96.135101,0,96.135101
2018-08-15,96.157204,96.157204,96.157204,96.157204,0,96.157204
2018-08-16,96.561203,96.561203,96.561203,96.561203,0,96.561203
2018-08-17,96.804298,96.804298,96.804298,96.804298,0,96.804298
2018-08-20,96.839401,96.839401,96.839401,96.839401,0,96.839401
2018-08-21,96.842102,96.842102,96.842102,96.842102,0,96.842102
2018-08-22,96.862099,96.862099,96.862099,96.862099,0,96.862099
2018-08-23,96.771698,96.771698,96.771698,96.771698,0,96.771698
2018-08-24,96.734596,96.734596,96.734596,96.734596,0,96.734596
2018-08-27,96.835701,96.835701,96.835701,96.835701,0,96.835701
2018-08-28,96.874702,96.874702,96.874702,96.874702,0,96.874702
2018-08-29,96.730904,96.730904,96.730904,96.730904,0,96.730904
2018-08-30,96.526299,96.526299,96.526299,96.526299,0,96.526299
2018-08-31,96.417297,96.417297,96.417297,96.417297,0,96.417297
2018-09-03,96.448799,96.448799,96.448799,96.448799,0,96.448799
2018-09-04,96.010803,96.010803,96.010803,96.010803,0,96.010803
2018-09-05,96.172798,96.172798,96.172798,96.172798,0,96.172798
2018-09-06,96.550201,96.550201,96.550201,96.550201,0,96.550201
2018-09-07,96.606796,96.606796,96.606796,96.606796,0,96.606796
2018-09-10,96.6408,96.6408,96.6408,96.6408,0,96.6408
2018-09-11,96.4935,96.4935,96.4935,96.4935,0,96.4935
2018-09-12,96.664001,96.664001,96.664001,96.664001,0,96.664001
2018-09-13,97.0588,97.0588,97.0588,97.0588,0,97.0588
2018-09-14,97.3834,97.3834,97.3834,97.3834,0,97.3834
2018-09-17,97.588203,97.588203,97.588203,97.588203,0,97.588203
2018-09-18,97.555496,97.555496,97.555496,97.555496,0,97.555496
2018-09-19,97.804398,97.804398,97.804398,97.804398,0,97.804398
2018-09-20,98.1745,98.1745,98.1745,98.1745,0,98.1745
2018-09-21,98.4897,98.4897,98.4897,98.4897,0,98.4897
2018-09-24,98.567299,98.567299,98.567299,98.567299,0,98.567299
2018-09-25,98.629501,98.629501,98.629501,98.629501,0,98.629501
2018-09-26,98.694504,98.694504,98.694504,98.694504,0,98.694504
2018-09-27,98.973396,98.973396,98.973396,98.973396,0,98.973396
2018-09-28,98.9599,98.9599,98.9599,98.9599,0,98.9599
2018-10-01,99.008003,99.008003,99.008003,99.008003,0,99.008003
2018-10-02,99.071602,99.071602,99.071602,99.071602,0,99.071602
2018-10-03,99.010201,99.010201,99.010201,99.010201,0,99.010201
2018-10-04,98.622498,98.622498,98.622498,98.622498,0,98.622498
2018-10-05,98.389198,98.389198,98.389198,98.389198,0,98.389198
2018-10-08,98.188698,98.188698,98.188698,98.188698,0,98.188698
2018-10-09,98.134697,98.134697,98.134697,98.134697,0,98.134697
2018-10-10,98.069603,98.069603,98.069603,98.069603,0,98.069603
2018-10-11,98.0186,98.0186,98.0186,98.0186,0,98.0186
2018-10-12,98.198097,98.198097,98.198097,98.198097,0,98.198097
2018-10-15,98.351997,98.351997,98.351997,98.351997,0,98.351997
2018-10-16,98.423599,98.423599,98.423599,98.423599,0,98.423599
2018-10-17,98.414803,98.414803,98.414803,98.414803,0,98.414803
2018-10-18,98.348602,98.348602,98.348602,98.348602,0,98.348602
2018-10-19,98.310402,98.310402,98.310402,98.310402,0,98.310402
2018-10-22,98.394302,98.394302,98.394302,98.394302,0,98.394302
2018-10-23,98.240898,98.240898,98.240898,98.240898,0,98.240898
2018-10-24,98.233902,98.233902,98.233902,98.233902,0,98.233902
2018-10-25,98.099899,98.099899,98.099899,98.099899,0,98.099899
2018-10-26,98.160301,98.160301,98.160301,98.160301,0,98.160301
2018-10-29,98.319901,98.319901,98.319901,98.319901,0,98.319901
2018-10-30,98.162903,98.162903,98.162903,98.162903,0,98.162903
2018-10-31,98.208702,98.208702,98.208702,98.208702,0,98.208702
2018-11-01,98.352997,98.352997,98.352997,98.352997,0,98.352997
