date,open,high,low,close,volume,adjusted
2019-04-18,18.440001,18.440001,18.440001,18.440001,0,18.440001
2019-04-23,18.6124,18.6124,18.6124,18.6124,0,18.6124
2019-04-24,18.5718,18.5718,18.5718,18.5718,0,18.5718
2019-04-25,18.5844,18.5844,18.5844,18.5844,0,18.5844
2019-04-26,18.6717,18.6717,18.6717,18.6717,0,18.6717
2019-04-29,18.688801,18.688801,18.688801,18.688801,0,18.688801
2019-04-30,18.747499,18.747499,18.747499,18.747499,0,18.747499
2019-05-02,18.43,18.43,18.43,18.43,0,18.43
2019-05-03,18.889999,18.889999,18.889999,18.889999,0,18.889999
2019-05-06,19.034,19.034,19.034,19.034,0,19.034
2019-05-07,18.964001,18.964001,18.964001,18.964001,0,18.964001
2019-05-08,18.868,18.868,18.868,18.868,0,18.868
2019-05-09,18.761999,18.761999,18.761999,18.761999,0,18.761999
2019-05-10,18.402,18.402,18.402,18.402,0,18.402
2019-05-13,18.292,18.292,18.292,18.292,0,18.292
2019-05-14,18.082001,18.082001,18.082001,18.082001,0,18.082001
2019-05-15,18.304001,18.304001,18.304001,18.304001,0,18.304001
2019-05-16,18.354,18.354,18.354,18.354,0,18.354
2019-05-17,18.622,18.622,18.622,18.622,0,18.622
2019-05-20,18.622,18.622,18.622,18.622,0,18.622
2019-05-21,18.379999,18.379999,18.379999,18.379999,0,18.379999
2019-05-22,18.478001,18.478001,18.478001,18.478001,0,18.478001
2019-05-23,18.454,18.454,18.454,18.454,0,18.454
2019-05-24,18.132,18.132,18.132,18.132,0,18.132
2019-05-27,18.122,18.122,18.122,18.122,0,18.122
2019-05-28,18.148001,18.148001,18.148001,18.148001,0,18.148001
2019-05-29,18.226,18.226,18.226,18.226,0,18.226
2019-05-31,17.906,17.906,17.906,17.906,0,17.906
2019-06-03,17.798,17.798,17.798,17.798,0,17.798
2019-06-04,17.658001,17.658001,17.658001,17.658001,0,17.658001
2019-06-05,17.708,17.708,17.708,17.708,0,17.708
2019-06-06,17.879999,17.879999,17.879999,17.879999,0,17.879999
2019-06-07,17.93,17.93,17.93,17.93,0,17.93
2019-06-11,18.172001,18.172001,18.172001,18.172001,0,18.172001
2019-06-12,18.379999,18.379999,18.379999,18.379999,0,18.379999
2019-06-13,18.379999,18.379999,18.379999,18.379999,0,18.379999
2019-06-14,18.402,18.402,18.402,18.402,0,18.402
2019-06-17,18.496,18.496,18.496,18.496,0,18.496
2019-06-18,18.518,18.518,18.518,18.518,0,18.518
2019-06-19,18.73,18.73,18.73,18.73,0,18.73
2019-06-20,18.648001,18.648001,18.648001,18.648001,0,18.648001
2019-06-21,18.546,18.546,18.546,18.546,0,18.546
2019-06-24,18.584,18.584,18.584,18.584,0,18.584
2019-06-25,18.414,18.414,18.414,18.414,0,18.414
2019-06-26,18.306,18.306,18.306,18.306,0,18.306
2019-06-27,18.299999,18.299999,18.299999,18.299999,0,18.299999
2019-06-28,18.290001,18.290001,18.290001,18.290001,0,18.290001
2019-07-01,18.33,18.33,18.33,18.33,0,18.33
2019-07-02,18.712,18.712,18.712,18.712,0,18.712
2019-07-03,18.712,18.712,18.712,18.712,0,18.712
2019-07-04,18.889999,18.889999,18.889999,18.889999,0,18.889999
2019-07-05,18.938,18.938,18.938,18.938,0,18.938
2019-07-08,18.938,18.938,18.938,18.938,0,18.938
2019-07-09,18.938,18.938,18.938,18.938,0,18.938
2019-07-10,18.938,18.938,18.938,18.938,0,18.938
2019-07-11,18.955999,18.955999,18.955999,18.955999,0,18.955999
2019-07-12,19.024,19.024,19.024,19.024,0,19.024
2019-07-15,19.016001,19.016001,19.016001,19.016001,0,19.016001
2019-07-16,19.016001,19.016001,19.016001,19.016001,0,19.016001
2019-07-17,19.086,19.086,19.086,19.086,0,19.086
2019-07-18,19.011999,19.011999,19.011999,19.011999,0,19.011999
2019-07-19,18.874001,18.874001,18.874001,18.874001,0,18.874001
2019-07-22,18.879999,18.879999,18.879999,18.879999,0,18.879999
2019-07-23,18.785999,18.785999,18.785999,18.785999,0,18.785999
2019-07-24,18.896,18.896,18.896,18.896,0,18.896
2019-07-25,19.004,19.004,19.004,19.004,0,19.004
2019-07-26,19.108,19.108,19.108,19.108,0,19.108
2019-07-29,19.282,19.282,19.282,19.282,0,19.282
2019-07-30,19.282,19.282,19.282,19.282,0,19.282
2019-07-31,19.24,19.24,19.24,19.24,0,19.24
2019-08-02,19.226,19.226,19.226,19.226,0,19.226
2019-08-05,18.506001,18.506001,18.506001,18.506001,0,18.506001
2019-08-06,18.006001,18.006001,18.006001,18.006001,0,18.006001
2019-08-07,17.958,17.958,17.958,17.958,0,17.958
2019-08-08,17.922001,17.922001,17.922001,17.922001,0,17.922001
2019-08-09,18.356001,18.356001,18.356001,18.356001,0,18.356001
