date,open,high,low,close,volume,adjusted
2018-09-11,10.58,10.58,10.58,10.58,0,10.58
2018-09-12,10.58,10.58,10.58,10.58,0,10.58
2018-09-13,10.58,10.58,10.58,10.58,0,10.58
2018-09-14,10.58,10.58,10.58,10.58,0,10.58
2018-09-17,10.16,10.16,10.16,10.16,354,10.16
2018-09-18,10.16,10.16,10.16,10.16,0,10.16
2018-09-19,10.16,10.16,10.16,10.16,0,10.16
2018-09-20,10.16,10.16,10.16,10.16,0,10.16
2018-09-21,10.16,10.16,10.16,10.16,0,10.16
2018-09-24,10.16,10.16,10.16,10.16,0,10.16
2018-09-25,10.16,10.16,10.16,10.16,0,10.16
2018-09-26,10.16,10.16,10.16,10.16,0,10.16
2018-09-27,10.38,10.38,10.38,10.38,0,10.38
2018-09-28,10.44,10.44,10.44,10.44,0,10.44
2018-10-01,10.5,10.5,10.5,10.5,0,10.5
2018-10-02,10.64,10.64,10.64,10.64,0,10.64
2018-10-03,10.64,10.64,10.64,10.64,0,10.64
2018-10-04,10.66,10.66,10.66,10.66,0,10.66
2018-10-05,10.66,10.66,10.66,10.66,0,10.66
2018-10-08,10.64,10.64,10.64,10.64,0,10.64
2018-10-09,10.64,10.64,10.64,10.64,0,10.64
2018-10-10,10.6,10.6,10.6,10.6,0,10.6
2018-10-11,10.52,10.52,10.52,10.52,0,10.52
2018-10-12,10.54,10.54,10.54,10.54,0,10.54
2018-10-15,10.54,10.54,10.54,10.54,0,10.54
2018-10-16,10.6,10.6,10.6,10.6,0,10.6
2018-10-17,10.6,10.6,10.6,10.6,0,10.6
2018-10-18,10.6,10.6,10.6,10.6,0,10.6
2018-10-19,10.56,10.56,10.56,10.56,0,10.56
2018-10-22,10.56,10.56,10.56,10.56,0,10.56
2018-10-23,10.54,10.54,10.54,10.54,0,10.54
2018-10-24,10.5,10.5,10.5,10.5,0,10.5
2018-10-25,10.48,10.48,10.48,10.48,0,10.48
2018-10-26,10.44,10.44,10.44,10.44,0,10.44
2018-10-29,10.44,10.44,10.44,10.44,0,10.44
2018-10-30,10.4,10.4,10.4,10.4,0,10.4
2018-10-31,10.32,10.32,10.32,10.32,0,10.32
2018-11-01,10.28,10.28,10.28,10.28,0,10.28
2018-11-02,10.28,10.28,10.28,10.28,0,10.28
2018-11-05,10.28,10.28,10.28,10.28,0,10.28
2018-11-06,10.26,10.26,10.26,10.26,0,10.26
2018-11-07,10.26,10.26,10.26,10.26,0,10.26
2018-11-08,10.26,10.26,10.26,10.26,0,10.26
2018-11-09,10.16,10.16,10.16,10.16,0,10.16
2018-11-12,10.16,10.16,10.16,10.16,0,10.16
2018-11-13,10.1,10.1,10.1,10.1,0,10.1
2018-11-14,10.1,10.1,10.1,10.1,0,10.1
2018-11-15,10.14,10.14,10.14,10.14,0,10.14
2018-11-16,10.14,10.14,10.14,10.14,0,10.14
2018-11-19,10.14,10.14,10.14,10.14,0,10.14
2018-11-20,10.16,10.16,10.16,10.16,0,10.16
2018-11-21,10.1,10.1,10.1,10.1,0,10.1
2018-11-22,10.1,10.1,10.1,10.1,0,10.1
2018-11-23,10.1,10.1,10.1,10.1,0,10.1
2018-11-26,9.96,9.96,9.96,9.96,0,9.96
2018-11-27,9.9,9.9,9.9,9.9,0,9.9
2018-11-28,9.9,9.9,9.9,9.9,0,9.9
2018-11-29,9.9,9.9,9.9,9.9,0,9.9
2018-11-30,9.94,9.94,9.94,9.94,0,9.94
2018-12-03,9.94,9.94,9.94,9.94,0,9.94
2018-12-04,10.02,10.02,10.02,10.02,0,10.02
2018-12-05,10.08,10.08,10.08,10.08,0,10.08
2018-12-06,10.1,10.1,10.1,10.1,0,10.1
2018-12-07,9.96,9.96,9.96,9.96,0,9.96
2018-12-10,10.16,10.16,10.16,10.16,0,10.16
2018-12-11,10.1,10.1,10.1,10.1,0,10.1
2018-12-12,10.1,10.1,10.1,10.1,0,10.1
2018-12-13,10.1,10.1,10.1,10.1,0,10.1
2018-12-14,10.08,10.08,10.08,10.08,0,10.08
2018-12-17,10.04,10.04,10.04,10.04,0,10.04
2018-12-18,9.98,9.98,9.98,9.98,0,9.98
2018-12-19,9.86,9.86,9.86,9.86,0,9.86
2018-12-20,9.86,9.86,9.86,9.86,0,9.86
2018-12-21,9.82,9.82,9.82,9.82,0,9.82
2018-12-27,9.76,9.76,9.76,9.76,0,9.76
2018-12-28,9.72,9.72,9.72,9.72,0,9.72
2019-01-03,9.72,9.72,9.72,9.72,0,9.72
2019-01-04,9.68,9.68,9.68,9.68,0,9.68
2019-01-07,9.76,9.76,9.76,9.76,0,9.76
2019-01-08,9.88,9.88,9.88,9.88,0,9.88
2019-01-09,9.88,9.88,9.88,9.88,0,9.88
2019-01-10,10,10,10,10,0,10
2019-01-11,10,10,10,10,0,10
2019-01-14,10,10,10,10,0,10
2019-01-15,10,10,10,10,0,10
2019-01-16,9.98,9.98,9.98,9.98,0,9.98
2019-01-17,9.98,9.98,9.98,9.98,0,9.98
2019-01-18,9.98,9.98,9.98,9.98,0,9.98
2019-01-21,10.08,10.08,10.08,10.08,0,10.08
2019-01-22,10.08,10.08,10.08,10.08,0,10.08
2019-01-23,10.06,10.06,10.06,10.06,0,10.06
2019-01-24,10.06,10.06,10.06,10.06,0,10.06
2019-01-25,10.06,10.06,10.06,10.06,0,10.06
2019-01-28,10.1,10.1,10.1,10.1,0,10.1
2019-01-29,10.06,10.06,10.06,10.06,0,10.06
2019-01-30,10.1,10.1,10.1,10.1,0,10.1
2019-01-31,10.16,10.16,10.16,10.16,0,10.16
2019-02-01,10.18,10.18,10.18,10.18,0,10.18
2019-02-04,10.18,10.18,10.18,10.18,0,10.18
2019-02-05,10.18,10.18,10.18,10.18,0,10.18
2019-02-06,10.18,10.18,10.18,10.18,0,10.18
2019-02-07,10.18,10.18,10.18,10.18,0,10.18
2019-02-08,10.12,10.12,10.12,10.12,0,10.12
2019-02-11,10.12,10.12,10.12,10.12,0,10.12
2019-02-12,10.08,10.08,10.08,10.08,0,10.08
2019-02-13,10.08,10.08,10.08,10.08,0,10.08
2019-02-14,10.08,10.08,10.08,10.08,0,10.08
2019-02-15,10.08,10.08,10.08,10.08,0,10.08
2019-02-18,10.16,10.16,10.16,10.16,0,10.16
2019-02-19,10.18,10.18,10.18,10.18,0,10.18
2019-02-20,10.24,10.24,10.24,10.24,0,10.24
2019-02-21,10.26,10.26,10.26,10.26,0,10.26
2019-02-22,10.3,10.3,10.3,10.3,0,10.3
2019-02-25,10.34,10.34,10.34,10.34,0,10.34
2019-02-26,10.3,10.3,10.3,10.3,1865,10.3
2019-02-27,10.3,10.3,10.3,10.3,0,10.3
2019-02-28,10.3,10.3,10.3,10.3,0,10.3
2019-03-01,10.3,10.3,10.3,10.3,0,10.3
2019-03-04,10.24,10.24,10.24,10.24,0,10.24
2019-03-05,10.24,10.24,10.24,10.24,0,10.24
2019-03-06,10.24,10.24,10.24,10.24,0,10.24
2019-03-07,10.22,10.22,10.22,10.22,0,10.22
2019-03-08,10.2,10.2,10.2,10.2,0,10.2
2019-03-11,10.16,10.16,10.16,10.16,0,10.16
2019-03-12,10.16,10.16,10.16,10.16,0,10.16
2019-03-13,10.18,10.18,10.18,10.18,0,10.18
2019-03-14,10.26,10.26,10.26,10.26,0,10.26
2019-03-15,10.26,10.26,10.26,10.26,0,10.26
2019-03-18,10.26,10.26,10.26,10.26,0,10.26
2019-03-19,10.3,10.3,10.3,10.3,0,10.3
2019-03-20,10.32,10.32,10.32,10.32,0,10.32
2019-03-21,10.36,10.36,10.36,10.36,0,10.36
2019-03-22,10.36,10.36,10.36,10.36,0,10.36
2019-03-25,10.32,10.32,10.32,10.32,0,10.32
2019-03-26,10.32,10.32,10.32,10.32,0,10.32
2019-03-27,10.34,10.34,10.34,10.34,0,10.34
2019-03-28,10.32,10.32,10.32,10.32,0,10.32
2019-03-29,10.24,10.24,10.24,10.24,0,10.24
2019-04-01,10.26,10.26,10.26,10.26,0,10.26
2019-04-02,10.3,10.3,10.3,10.3,0,10.3
2019-04-03,10.3,10.3,10.3,10.3,0,10.3
2019-04-04,10.32,10.32,10.32,10.32,0,10.32
2019-04-05,10.34,10.34,10.34,10.34,0,10.34
2019-04-08,10.34,10.34,10.34,10.34,0,10.34
2019-04-09,10.4,10.4,10.4,10.4,0,10.4
2019-04-10,10.4,10.4,10.4,10.4,0,10.4
2019-04-11,10.42,10.42,10.42,10.42,0,10.42
2019-04-12,10.42,10.42,10.42,10.42,0,10.42
2019-04-15,10.42,10.42,10.42,10.42,0,10.42
2019-04-16,10.4,10.4,10.4,10.4,0,10.4
2019-04-17,10.36,10.36,10.36,10.36,0,10.36
2019-04-18,10.34,10.34,10.34,10.34,0,10.34
2019-04-23,10.32,10.32,10.32,10.32,0,10.32
2019-04-24,10.3,10.3,10.3,10.3,0,10.3
2019-04-25,10.3,10.3,10.3,10.3,0,10.3
2019-04-26,10.28,10.28,10.28,10.28,0,10.28
2019-04-29,10.2,10.2,10.2,10.2,0,10.2
2019-04-30,10.18,10.18,10.18,10.18,0,10.18
2019-05-02,10.18,10.18,10.18,10.18,0,10.18
2019-05-03,10.06,10.06,10.06,10.06,0,10.06
2019-05-06,10.06,10.06,10.06,10.06,0,10.06
2019-05-07,10.06,10.06,10.06,10.06,0,10.06
2019-05-08,10.04,10.04,10.04,10.04,0,10.04
2019-05-09,10.04,10.04,10.04,10.04,0,10.04
2019-05-10,9.9,9.9,9.9,9.9,0,9.9
2019-05-13,9.92,9.92,9.92,9.92,0,9.92
2019-05-14,9.9,9.9,9.9,9.9,0,9.9
2019-05-15,10,10,10,10,0,10
2019-05-16,10,10,10,10,0,10
2019-05-17,10.1,10.1,10.1,10.1,0,10.1
2019-05-20,10.08,10.08,10.08,10.08,0,10.08
2019-05-21,10.08,10.08,10.08,10.08,0,10.08
2019-05-22,10.08,10.08,10.08,10.08,0,10.08
2019-05-23,10,10,10,10,0,10
2019-05-24,9.9,9.9,9.9,9.9,347,9.9
2019-05-27,9.9,9.9,9.9,9.9,0,9.9
2019-05-28,9.9,9.9,9.9,9.9,0,9.9
2019-05-29,9.98,9.98,9.98,9.98,0,9.98
2019-05-31,9.98,9.98,9.98,9.98,0,9.98
2019-06-03,9.94,9.94,9.94,9.94,0,9.94
2019-06-04,9.82,9.82,9.82,9.82,0,9.82
2019-06-05,9.82,9.82,9.82,9.82,0,9.82
2019-06-06,9.74,9.74,9.74,9.74,0,9.74
2019-06-07,9.78,9.78,9.78,9.78,70,9.78
2019-06-11,9.78,9.78,9.78,9.78,0,9.78
2019-06-12,9.78,9.78,9.78,9.78,0,9.78
2019-06-13,9.78,9.78,9.78,9.78,0,9.78
2019-06-14,9.8,9.8,9.8,9.8,0,9.8
2019-06-17,9.86,9.86,9.86,9.86,0,9.86
2019-06-18,9.86,9.86,9.86,9.86,0,9.86
2019-06-19,9.9,9.9,9.9,9.9,0,9.9
2019-06-20,9.9,9.9,9.9,9.9,0,9.9
2019-06-21,10,10,10,10,0,10
2019-06-24,10,10,10,10,0,10
2019-06-25,10,10,10,10,0,10
2019-06-26,10.1,10.1,10.1,10.1,0,10.1
2019-06-27,10.1,10.1,10.1,10.1,0,10.1
2019-06-28,10.1,10.1,10.1,10.1,0,10.1
2019-07-01,10.1,10.1,10.1,10.1,0,10.1
2019-07-02,10.02,10.02,10.02,10.02,0,10.02
2019-07-03,9.92,9.92,9.92,9.92,0,9.92
2019-07-04,9.94,9.94,9.94,9.94,0,9.94
2019-07-05,9.94,9.94,9.94,9.94,0,9.94
2019-07-08,9.98,9.98,9.98,9.98,0,9.98
2019-07-09,9.98,9.98,9.98,9.98,0,9.98
2019-07-10,9.98,9.98,9.98,9.98,0,9.98
2019-07-11,10.1,10.1,10.1,10.1,0,10.1
2019-07-12,10.14,10.14,10.14,10.14,0,10.14
2019-07-15,10.18,10.18,10.18,10.18,0,10.18
2019-07-16,10.18,10.18,10.18,10.18,0,10.18
2019-07-17,10.18,10.18,10.18,10.18,0,10.18
2019-07-18,10.1,10.1,10.1,10.1,0,10.1
2019-07-19,10,10,10,10,0,10
2019-07-22,10.02,10.02,10.02,10.02,0,10.02
2019-07-23,10.02,10.02,10.02,10.02,0,10.02
2019-07-24,10.02,10.02,10.02,10.02,0,10.02
2019-07-25,10.06,10.06,10.06,10.06,0,10.06
2019-07-26,10.06,10.06,10.06,10.06,0,10.06
2019-07-29,10,10,10,10,0,10
2019-07-30,10,10,10,10,0,10
2019-07-31,10,10,10,10,0,10
2019-08-02,10,10,10,10,0,10
2019-08-05,9.8,9.8,9.8,9.8,0,9.8
2019-08-06,9.78,9.78,9.78,9.78,0,9.78
2019-08-07,9.74,9.74,9.74,9.74,0,9.74
2019-08-08,9.76,9.76,9.76,9.76,8200,9.76
2019-08-09,9.76,9.76,9.76,9.76,0,9.76
2019-08-12,9.8,9.8,9.8,9.8,0,9.8
2019-08-13,9.8,9.8,9.8,9.8,0,9.8
2019-08-14,9.82,9.82,9.82,9.82,0,9.82
2019-08-15,9.76,9.76,9.76,9.76,0,9.76
2019-08-16,9.72,9.72,9.72,9.72,50,9.72
2019-08-19,9.72,9.72,9.72,9.72,0,9.72
2019-08-20,9.72,9.72,9.72,9.72,0,9.72
2019-08-21,9.7,9.7,9.7,9.7,0,9.7
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,9.7,9.7,9.7,9.7,0,9.7
2019-08-26,9.64,9.64,9.64,9.64,0,9.64
2019-08-27,9.68,9.68,9.68,9.68,50,9.68
2019-08-28,9.68,9.68,9.68,9.68,0,9.68
2019-08-29,9.74,9.74,9.74,9.74,0,9.74
2019-08-30,9.8,9.8,9.8,9.8,0,9.8
2019-09-02,9.78,9.78,9.78,9.78,0,9.78
2019-09-03,9.72,9.72,9.72,9.72,11339,9.72
2019-09-04,9.72,9.72,9.72,9.72,0,9.72
2019-09-05,9.86,9.86,9.86,9.86,0,9.86
2019-09-06,9.86,9.86,9.86,9.86,0,9.86
2019-09-09,9.84,9.84,9.84,9.84,0,9.84
2019-09-10,9.88,9.88,9.88,9.88,0,9.88
2019-09-11,9.92,9.92,9.92,9.92,0,9.92
2019-09-12,9.92,9.92,9.92,9.92,0,9.92
2019-09-13,9.92,9.92,9.92,9.92,904,9.92
2019-09-16,10.02,10.02,10.02,10.02,19991,10.02
2019-09-17,10.02,10.02,10.02,10.02,0,10.02
2019-09-18,10.02,10.02,10.02,10.02,0,10.02
2019-09-19,10.02,10.02,10.02,10.02,0,10.02
2019-09-20,10.02,10.02,10.02,10.02,0,10.02
2019-09-23,10.02,10.02,10.02,10.02,0,10.02
2019-09-24,10.02,10.02,10.02,10.02,0,10.02
2019-09-25,10.02,10.02,10.02,10.02,0,10.02
2019-09-26,9.98,9.98,9.98,9.98,0,9.98
2019-09-27,9.92,9.92,9.92,9.92,0,9.92
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,9.86,9.86,9.86,9.86,0,9.86
2019-10-09,9.86,9.86,9.86,9.86,0,9.86
2019-10-10,9.9,9.9,9.9,9.9,0,9.9
2019-10-11,9.9,9.9,9.9,9.9,0,9.9
2019-10-14,9.94,9.94,9.94,9.94,0,9.94
2019-10-15,9.94,9.94,9.94,9.94,0,9.94
2019-10-16,9.94,9.94,9.94,9.94,0,9.94
2019-10-17,9.94,9.94,9.94,9.94,0,9.94
2019-10-18,9.94,9.94,9.94,9.94,0,9.94
2019-10-21,9.94,9.94,9.94,9.94,0,9.94
2019-10-22,9.94,9.94,9.94,9.94,0,9.94
2019-10-23,9.94,9.94,9.94,9.94,0,9.94
2019-10-24,9.96,9.96,9.96,9.96,0,9.96
2019-10-25,10.02,10.02,10.02,10.02,0,10.02
2019-10-28,10.08,10.08,10.08,10.08,0,10.08
2019-10-29,10.08,10.08,10.08,10.08,0,10.08
2019-10-30,10.08,10.08,10.08,10.08,0,10.08
2019-10-31,10.08,10.08,10.08,10.08,0,10.08
2019-11-01,10.02,10.02,10.02,10.02,0,10.02
