date,open,high,low,close,volume,adjusted
2017-09-22,20,20,20,20,0,20
2017-09-25,19.997999,19.997999,19.997999,19.997999,0,19.997999
2017-09-26,19.988001,19.988001,19.988001,19.988001,0,19.988001
2017-09-27,19.959999,19.959999,19.959999,19.959999,0,19.959999
2017-09-28,19.969999,19.969999,19.969999,19.969999,0,19.969999
2017-09-29,20.01,20.01,20.01,20.01,0,20.01
2017-10-02,19.950001,19.950001,19.950001,19.950001,0,19.950001
2017-10-03,19.940001,19.940001,19.940001,19.940001,0,19.940001
2017-10-04,19.940001,19.940001,19.940001,19.940001,0,19.940001
2017-10-05,19.93,19.93,19.93,19.93,0,19.93
2017-10-06,19.83,19.83,19.83,19.83,0,19.83
2017-10-09,19.790001,19.790001,19.790001,19.790001,0,19.790001
2017-10-10,19.84,19.84,19.84,19.84,0,19.84
2017-10-11,19.886299,19.886299,19.886299,19.886299,0,19.886299
2017-10-12,19.927601,19.927601,19.927601,19.927601,0,19.927601
2017-10-13,19.9585,19.9585,19.9585,19.9585,0,19.9585
2017-10-16,19.9498,19.9498,19.9498,19.9498,0,19.9498
2017-10-17,19.943899,19.943899,19.943899,19.943899,0,19.943899
2017-10-18,19.935301,19.935301,19.935301,19.935301,0,19.935301
2017-10-19,19.952801,19.952801,19.952801,19.952801,0,19.952801
2017-10-20,20.025299,20.025299,20.025299,20.025299,0,20.025299
2017-10-23,20.0228,20.0228,20.0228,20.0228,0,20.0228
2017-10-24,20.0159,20.0159,20.0159,20.0159,0,20.0159
2017-10-25,19.9324,19.9324,19.9324,19.9324,0,19.9324
2017-10-26,19.9599,19.9599,19.9599,19.9599,0,19.9599
2017-10-27,19.947399,19.947399,19.947399,19.947399,0,19.947399
2017-10-30,19.913799,19.913799,19.913799,19.913799,0,19.913799
2017-10-31,19.9781,19.9781,19.9781,19.9781,0,19.9781
2017-11-01,19.970699,19.970699,19.970699,19.970699,0,19.970699
2017-11-02,19.936399,19.936399,19.936399,19.936399,0,19.936399
2017-11-03,19.941999,19.941999,19.941999,19.941999,0,19.941999
2017-11-06,19.9077,19.9077,19.9077,19.9077,0,19.9077
2017-11-07,19.8999,19.8999,19.8999,19.8999,0,19.8999
2017-11-08,19.8708,19.8708,19.8708,19.8708,0,19.8708
2017-11-09,19.840401,19.840401,19.840401,19.840401,0,19.840401
2017-11-10,19.8311,19.8311,19.8311,19.8311,0,19.8311
2017-11-13,19.851101,19.851101,19.851101,19.851101,0,19.851101
