date,open,high,low,close,volume,adjusted
2015-12-17,27.48,27.48,27.48,27.48,410,27.48
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,26.049999,26.049999,26.049999,26.049999,44,26.049999
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,25.16,25.16,24.870001,24.870001,2140,24.870001
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,25.299999,25.299999,25.299999,25.299999,410,25.299999
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,NA,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,25.66,25.66,25.66,25.66,870,25.66
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,24.41,24.41,24.41,24.41,500,24.41
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA,NA
2016-03-03,26.200001,26.200001,26.200001,26.200001,765,26.200001
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,27.219999,27.219999,27.219999,27.219999,65580,27.219999
2016-03-31,27.120001,27.120001,27.120001,27.120001,1000,27.120001
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,27.09,27.09,27.09,27.09,2500,27.09
2016-04-11,27.08,27.08,27.08,27.08,3740,27.08
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,27.049999,27.049999,27.049999,27.049999,195,27.049999
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,27.25,27.25,27.25,27.25,1028,27.25
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,27.450001,27.450001,27.450001,27.450001,718,27.450001
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,27.059999,27.059999,27.059999,27.059999,543,27.059999
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,27.030001,27.110001,27.030001,27.110001,30648,27.110001
2016-05-02,27.219999,27.219999,27.219999,27.219999,18015,27.219999
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,27.280001,27.280001,27.280001,27.280001,528,27.280001
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,27.33,27.33,27.33,27.33,2327,27.33
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,28.1,28.1,28.09,28.09,957,28.09
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,27.66,27.66,27.66,27.66,1800,27.66
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,28,28,28,28,1330,28
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,27.459999,27.459999,27.35,27.35,1579,27.35
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,28.42,28.42,28.42,28.42,1800,28.42
2016-07-04,28.629999,28.629999,28.629999,28.629999,1620,28.629999
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,28.959999,28.959999,28.889999,28.889999,1715,28.889999
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,29,29,29,29,551,29
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,28.959999,28.959999,28.959999,28.959999,1745,28.959999
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,29.09,29.09,29.09,29.09,1180,29.09
2016-07-27,28.98,28.98,28.889999,28.889999,5990,28.889999
2016-07-28,29.049999,29.049999,29.049999,29.049999,13,29.049999
2016-07-29,28.809999,28.950001,28.809999,28.950001,13685,28.950001
2016-08-02,29.139999,29.139999,29.139999,29.139999,550,29.139999
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,28.99,28.99,28.99,28.99,900,28.99
2016-08-05,28.950001,28.950001,28.860001,28.860001,696,28.860001
2016-08-08,28.92,28.92,28.92,28.92,615,28.92
2016-08-09,28.99,28.99,28.99,28.99,100,28.99
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,29.040001,29.040001,29.040001,29.040001,1400,29.040001
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,29.02,29.059999,29.02,29.059999,11700,29.059999
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,28.969999,28.969999,28.84,28.84,4030,28.84
2016-08-23,29,29,29,29,1785,29
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,28.6,28.6,28.6,28.6,71,28.6
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,28.629999,28.629999,28.629999,28.629999,360,28.629999
2016-08-30,28.540001,28.540001,28.540001,28.540001,715,28.540001
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,28.870001,28.870001,28.68,28.68,17700,28.68
2016-09-06,28.77,28.77,28.77,28.77,12000,28.77
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,28.67,28.67,28.67,28.67,24681,28.67
2016-09-26,28.459999,28.459999,28.459999,28.459999,1124,28.459999
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,28.58,28.58,28.58,28.58,787,28.58
2016-10-03,28.49,28.5,28.49,28.5,2500,28.5
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,27.98,27.98,27.98,27.98,583,27.98
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,27.950001,27.950001,27.950001,27.950001,83,27.950001
2016-10-21,27.780001,27.780001,27.780001,27.780001,231,27.780001
2016-10-24,27.85,27.85,27.85,27.85,200,27.85
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,27.610001,27.610001,27.610001,27.610001,2500,27.610001
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,27.35,27.35,27.35,27.35,540,27.35
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,27.530001,27.6,27.530001,27.6,2025,27.6
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,27.77,27.77,27.77,27.77,1906,27.77
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,27.950001,27.950001,27.950001,27.950001,3990,27.950001
2016-11-28,27.959999,27.959999,27.959999,27.959999,126,27.959999
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,27.870001,27.870001,27.790001,27.790001,5478,27.790001
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,28.299999,28.299999,28.299999,28.299999,1,28.299999
2016-12-13,28.440001,28.440001,28.440001,28.440001,1365,28.440001
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,28.15,28.15,28.15,28.15,3950,28.15
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,28.299999,28.34,28.299999,28.34,1116,28.34
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,28.32,28.32,28.25,28.25,314,28.25
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,28.18,28.18,28.18,28.25,852,28.25
2016-12-30,28.26,28.26,28.26,28.26,63,28.26
2017-01-03,28.34,28.34,28.34,28.34,75,28.34
2017-01-04,28.42,28.42,28.42,28.42,515,28.42
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,28.57,28.57,28.57,28.57,2301,28.57
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,28.51,28.51,28.51,28.51,2800,28.51
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,28.879999,28.879999,28.879999,28.879999,570,28.879999
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,29.129999,29.129999,29.129999,29.129999,765,29.129999
2017-01-31,29.23,29.23,29.190001,29.190001,1715,29.190001
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,29.35,29.35,29.35,29.35,500,29.35
2017-02-09,29.469999,29.469999,29.469999,29.469999,1616,29.469999
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,29.83,29.83,29.83,29.83,420,29.83
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,29.84,29.84,29.84,29.84,70,29.84
2017-02-22,29.969999,29.969999,29.969999,29.969999,3500,29.969999
2017-02-23,30.049999,30.049999,30.030001,30.030001,165,30.030001
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,30.02,30.02,30.01,30.01,527,30.01
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,30.26,30.26,30.26,30.26,200,30.26
