date,open,high,low,close,volume,adjusted
2017-11-30,14.2972,14.2972,14.2972,14.2972,0,14.2972
2017-12-01,14.3391,14.3391,14.3391,14.3391,0,14.3391
2017-12-04,14.3219,14.3219,14.3219,14.3219,0,14.3219
2017-12-05,14.3421,14.3421,14.3421,14.3421,0,14.3421
2017-12-06,14.36,14.36,14.36,14.36,0,14.36
2017-12-07,14.3631,14.3631,14.3631,14.3631,0,14.3631
2017-12-08,14.3532,14.3532,14.3532,14.3532,0,14.3532
2017-12-11,14.3587,14.3587,14.3587,14.3587,0,14.3587
2017-12-12,14.3446,14.3446,14.3446,14.3446,0,14.3446
2017-12-13,14.3493,14.3493,14.3493,14.3493,0,14.3493
2017-12-14,14.3352,14.3352,14.3352,14.3352,0,14.3352
2017-12-15,14.3417,14.3417,14.3417,14.3417,0,14.3417
2017-12-18,14.3367,14.3367,14.3367,14.3367,0,14.3367
2017-12-19,14.2926,14.2926,14.2926,14.2926,0,14.2926
2017-12-20,14.2632,14.2632,14.2632,14.2632,0,14.2632
2017-12-21,14.2583,14.2583,14.2583,14.2583,0,14.2583
2017-12-22,14.2576,14.2576,14.2576,14.2576,0,14.2576
2017-12-27,14.279,14.279,14.279,14.279,0,14.279
2017-12-28,14.2528,14.2528,14.2528,14.2528,0,14.2528
2017-12-29,14.2489,14.2489,14.2489,14.2489,0,14.2489
2018-01-03,14.2616,14.2616,14.2616,14.2616,0,14.2616
2018-01-04,14.2709,14.2709,14.2709,14.2709,0,14.2709
2018-01-05,14.34,14.35,14.34,14.34,87305,14.34
2018-01-08,14.34,14.34,14.34,14.34,0,14.34
2018-01-09,14.34,14.34,14.34,14.34,0,14.34
2018-01-10,14.34,14.34,14.34,14.34,0,14.34
2018-01-11,14.34,14.34,14.34,14.34,0,14.34
2018-01-12,14.27,14.3,14.17,14.3,3900,14.3
2018-01-15,14.31,14.31,14.31,14.31,560,14.31
2018-01-16,14.31,14.31,14.31,14.31,0,14.31
2018-01-17,14.3,14.3,14.3,14.3,3636,14.3
2018-01-18,14.29,14.29,14.19,14.19,2465,14.19
2018-01-19,14.29,14.29,14.29,14.29,1650,14.29
2018-01-22,14.2,14.2,14.2,14.2,250,14.2
2018-01-23,14.2,14.2,14.2,14.2,0,14.2
2018-01-24,14.31,14.31,14.31,14.31,1000,14.31
2018-01-25,14.31,14.31,14.31,14.31,0,14.31
2018-01-26,14.31,14.31,14.31,14.31,0,14.31
2018-01-29,14.24,14.24,14.24,14.24,270,14.24
2018-01-30,14.22,14.22,14.22,14.22,16500,14.22
2018-01-31,14.26,14.26,14.26,14.26,17910,14.26
2018-02-01,14.23,14.23,14.23,14.23,8495,14.23
2018-02-02,14.21,14.22,14.21,14.22,1265,14.22
2018-02-05,14.21,14.21,14.11,14.11,1835,14.11
2018-02-06,14.25,14.25,14.25,14.25,300,14.25
2018-02-07,14.21,14.22,14.21,14.22,9346,14.22
2018-02-08,14.22,14.22,14.22,14.22,0,14.22
2018-02-09,14.22,14.22,14.22,14.22,0,14.22
2018-02-12,14.16,14.17,14.16,14.17,13632,14.17
2018-02-13,14.19,14.19,14.19,14.19,695,14.19
2018-02-14,14.17,14.17,14.14,14.14,3610,14.14
2018-02-15,14.14,14.14,14.14,14.14,0,14.14
2018-02-16,14.17,14.21,14.17,14.2,9600,14.2
2018-02-19,14.19,14.19,14.19,14.19,500,14.19
2018-02-20,14.17,14.19,14.17,14.19,1055,14.19
2018-02-21,14.19,14.19,14.19,14.19,0,14.19
2018-02-22,14.2,14.2,14.2,14.2,920,14.2
2018-02-23,14.21,14.21,14.11,14.11,720,14.11
2018-02-26,14.22,14.23,14.22,14.23,209,14.23
2018-02-27,14.11,14.22,14.11,14.22,5030,14.22
2018-02-28,14.22,14.22,14.22,14.22,0,14.22
2018-03-01,14.13,14.24,14.13,14.24,3925,14.24
2018-03-02,14.204,14.25,14.196,14.196,10850,14.196
2018-03-05,14.194,14.23,14.132,14.2,5340,14.2
2018-03-06,14.204,14.208,14.178,14.178,3920,14.178
2018-03-07,14.178,14.178,14.178,14.178,0,14.178
2018-03-08,14.178,14.178,14.178,14.178,0,14.178
2018-03-09,14.2,14.2,14.2,14.2,390,14.2
2018-03-12,14.22,14.23,14.22,14.23,1179,14.23
2018-03-13,14.222,14.236,14.222,14.236,6460,14.236
2018-03-14,14.236,14.236,14.236,14.236,0,14.236
2018-03-15,14.236,14.236,14.236,14.236,0,14.236
2018-03-16,14.236,14.236,14.236,14.236,0,14.236
2018-03-19,14.178,14.178,14.178,14.178,920,14.178
2018-03-20,14.158,14.158,14.064,14.064,895,14.064
2018-03-21,14.064,14.064,14.064,14.064,0,14.064
2018-03-22,14.178,14.178,14.178,14.178,60,14.178
2018-03-23,14.102,14.19,14.102,14.19,3220,14.19
2018-03-26,14.19,14.19,14.19,14.19,0,14.19
2018-03-27,14.158,14.158,14.158,14.158,235,14.158
2018-03-28,14.188,14.198,14.188,14.198,4700,14.198
2018-03-29,14.182,14.188,14.182,14.188,786,14.188
2018-04-03,14.188,14.188,14.188,14.188,0,14.188
2018-04-04,14.188,14.188,14.188,14.188,0,14.188
2018-04-05,14.162,14.178,14.162,14.178,3020,14.178
2018-04-06,14.178,14.178,14.178,14.178,0,14.178
2018-04-09,14.178,14.178,14.178,14.178,0,14.178
2018-04-10,14.198,14.198,14.18,14.18,679,14.18
2018-04-11,14.198,14.224,14.198,14.224,26471,14.224
2018-04-12,14.206,14.206,14.206,14.206,370,14.206
2018-04-13,14.2,14.2,14.2,14.2,15,14.2
2018-04-16,14.2,14.2,14.2,14.2,0,14.2
2018-04-17,14.22,14.22,14.22,14.22,850,14.22
2018-04-18,14.238,14.238,14.238,14.238,210,14.238
2018-04-19,14.238,14.238,14.238,14.238,0,14.238
2018-04-20,14.238,14.238,14.238,14.238,0,14.238
2018-04-23,14.238,14.238,14.238,14.238,0,14.238
2018-04-24,14.148,14.148,14.146,14.146,1543,14.146
2018-04-25,14.128,14.128,14.044,14.044,861,14.044
2018-04-26,14.044,14.044,14.044,14.044,0,14.044
2018-04-27,14.044,14.044,14.044,14.044,0,14.044
2018-04-30,14.188,14.188,14.188,14.188,530,14.188
2018-05-02,14.104,14.104,14.104,14.104,320,14.104
2018-05-03,14.186,14.186,14.186,14.186,990,14.186
2018-05-04,14.186,14.186,14.186,14.186,0,14.186
2018-05-07,14.182,14.182,14.182,14.182,480,14.182
2018-05-08,14.09,14.09,14.09,14.09,210,14.09
2018-05-09,14.09,14.09,14.09,14.09,0,14.09
2018-05-11,14.166,14.166,14.166,14.166,944,14.166
