date,open,high,low,close,volume,adjusted
2017-12-20,9.4701,9.4701,9.4701,9.4701,0,9.4701
2017-12-21,9.4806,9.4806,9.4806,9.4806,0,9.4806
2017-12-22,9.4807,9.4807,9.4807,9.4807,0,9.4807
2017-12-27,9.4973,9.4973,9.4973,9.4973,0,9.4973
2017-12-28,9.5128,9.5128,9.5128,9.5128,0,9.5128
2017-12-29,9.4842,9.4842,9.4842,9.4842,0,9.4842
2018-01-03,9.5683,9.5683,9.5683,9.5683,0,9.5683
2018-01-04,9.6343,9.6343,9.6343,9.6343,0,9.6343
2018-01-05,9.7014,9.7014,9.7014,9.7014,0,9.7014
2018-01-08,9.7267,9.7267,9.7267,9.7267,0,9.7267
2018-01-09,9.7514,9.7514,9.7514,9.7514,0,9.7514
2018-01-10,9.7082,9.7082,9.7082,9.7082,0,9.7082
2018-01-11,9.7297,9.7297,9.7297,9.7297,0,9.7297
2018-01-12,9.7723,9.7723,9.7723,9.7723,0,9.7723
2018-01-15,9.778,9.778,9.778,9.778,0,9.778
2018-01-16,9.7594,9.7594,9.7594,9.7594,0,9.7594
2018-01-17,9.8252,9.8252,9.8252,9.8252,0,9.8252
2018-01-18,9.8167,9.8167,9.8167,9.8167,0,9.8167
2018-01-19,9.8742,9.8742,9.8742,9.8742,0,9.8742
2018-01-22,9.9261,9.9261,9.9261,9.9261,0,9.9261
2018-01-23,9.9632,9.9632,9.9632,9.9632,0,9.9632
2018-01-24,9.9351,9.9351,9.9351,9.9351,0,9.9351
2018-01-25,9.9145,9.9145,9.9145,9.9145,0,9.9145
2018-01-26,10.0034,10.0034,10.0034,10.0034,0,10.0034
2018-01-29,9.9621,9.9621,9.9621,9.9621,0,9.9621
2018-01-30,9.8585,9.8585,9.8585,9.8585,0,9.8585
2018-01-31,9.8596,9.8596,9.8596,9.8596,0,9.8596
2018-02-01,9.8441,9.8441,9.8441,9.8441,0,9.8441
2018-02-02,9.6964,9.6964,9.6964,9.6964,0,9.6964
2018-02-05,9.4331,9.4331,9.4331,9.4331,0,9.4331
2018-02-06,9.399,9.399,9.399,9.399,0,9.399
2018-02-07,9.43,9.43,9.43,9.43,0,9.43
2018-02-08,9.1918,9.1918,9.1918,9.1918,0,9.1918
2018-02-09,9.2201,9.2201,9.2201,9.2201,0,9.2201
2018-02-12,9.3199,9.3199,9.3199,9.3199,0,9.3199
2018-02-13,9.3158,9.3158,9.3158,9.3158,0,9.3158
2018-02-14,9.4058,9.4058,9.4058,9.4058,0,9.4058
2018-02-15,9.4938,9.4938,9.4938,9.4938,0,9.4938
2018-02-16,9.5147,9.5147,9.5147,9.5147,0,9.5147
2018-02-19,9.585,9.585,9.585,9.585,0,9.585
2018-02-20,9.5132,9.5132,9.5132,9.5132,0,9.5132
2018-02-21,9.495,9.495,9.495,9.495,0,9.495
2018-02-22,9.4844,9.4844,9.4844,9.4844,0,9.4844
2018-02-23,9.6019,9.6019,9.6019,9.6019,0,9.6019
2018-02-26,9.6913,9.6913,9.6913,9.6913,0,9.6913
2018-02-27,9.6314,9.6314,9.6314,9.6314,0,9.6314
2018-02-28,9.532,9.532,9.532,9.532,0,9.532
2018-03-01,9.4241,9.4241,9.4241,9.4241,0,9.4241
2018-03-02,9.3876,9.3876,9.3876,9.3876,0,9.3876
2018-03-05,9.4524,9.4524,9.4524,9.4524,0,9.4524
2018-03-06,9.5049,9.5049,9.5049,9.5049,0,9.5049
2018-03-07,9.501,9.501,9.501,9.501,0,9.501
2018-03-08,9.5508,9.5508,9.5508,9.5508,0,9.5508
2018-03-09,9.6609,9.6609,9.6609,9.6609,0,9.6609
2018-03-12,9.682,9.682,9.682,9.682,0,9.682
2018-03-13,9.6306,9.6306,9.6306,9.6306,0,9.6306
2018-03-14,9.595,9.595,9.595,9.595,0,9.595
2018-03-15,9.597,9.597,9.597,9.597,0,9.597
