date,open,high,low,close,volume,adjusted
2013-01-25,30.3806,30.3806,30.3806,30.3806,0,30.3806
2013-01-28,30.377199,30.377199,30.377199,30.377199,0,30.377199
2013-01-29,30.4077,30.4077,30.4077,30.4077,0,30.4077
2013-01-30,30.1957,30.1957,30.1957,30.1957,0,30.1957
2013-01-31,29.929399,29.929399,29.929399,29.929399,0,29.929399
2013-02-01,30.103399,30.103399,30.103399,30.103399,0,30.103399
2013-02-04,29.2847,29.2847,29.2847,29.2847,0,29.2847
2013-02-05,29.4972,29.4972,29.4972,29.4972,0,29.4972
2013-02-06,29.214199,29.214199,29.214199,29.214199,0,29.214199
2013-02-07,29.058901,29.058901,29.058901,29.058901,0,29.058901
2013-02-08,29.3839,29.3839,29.3839,29.3839,0,29.3839
2013-02-11,29.3032,29.3032,29.3032,29.3032,0,29.3032
2013-02-12,29.5312,29.5312,29.5312,29.5312,0,29.5312
2013-02-13,29.694201,29.694201,29.694201,29.694201,0,29.694201
2013-02-14,29.526699,29.526699,29.526699,29.526699,0,29.526699
2013-02-15,29.4151,29.4151,29.4151,29.4151,0,29.4151
2013-02-18,29.414101,29.414101,29.414101,29.414101,0,29.414101
2013-02-19,29.8641,29.8641,29.8641,29.8641,0,29.8641
2013-02-20,29.7213,29.7213,29.7213,29.7213,0,29.7213
2013-02-21,29.1103,29.1103,29.1103,29.1103,0,29.1103
2013-02-22,29.560301,29.560301,29.560301,29.560301,0,29.560301
2013-02-25,29.7624,29.7624,29.7624,29.7624,0,29.7624
2013-02-26,29.0312,29.0312,29.0312,29.0312,0,29.0312
2013-02-27,29.430401,29.430401,29.430401,29.430401,0,29.430401
2013-02-28,29.677799,29.677799,29.677799,29.677799,0,29.677799
2013-03-01,29.5217,29.5217,29.5217,29.5217,0,29.5217
2013-03-04,29.5313,29.5313,29.5313,29.5313,0,29.5313
2013-03-05,30.1595,30.1595,30.1595,30.1595,0,30.1595
2013-03-06,30.1556,30.1556,30.1556,30.1556,0,30.1556
2013-03-07,30.266199,30.266199,30.266199,30.266199,0,30.266199
2013-03-08,30.628599,30.628599,30.628599,30.628599,0,30.628599
2013-03-11,30.5646,30.5646,30.5646,30.5646,0,30.5646
2013-03-12,30.528299,30.528299,30.528299,30.528299,0,30.528299
2013-03-13,30.476,30.476,30.476,30.476,0,30.476
2013-03-14,30.8325,30.8325,30.8325,30.8325,0,30.8325
2013-03-15,30.673,30.673,30.673,30.673,0,30.673
2013-03-18,30.5411,30.5411,30.5411,30.5411,0,30.5411
2013-03-19,30.221701,30.221701,30.221701,30.221701,0,30.221701
2013-03-20,30.5331,30.5331,30.5331,30.5331,0,30.5331
2013-03-21,30.264,30.264,30.264,30.264,0,30.264
2013-03-22,30.219801,30.219801,30.219801,30.219801,0,30.219801
2013-03-25,29.915501,29.915501,29.915501,29.915501,0,29.915501
2013-03-26,29.885201,29.885201,29.885201,29.885201,0,29.885201
