date,open,high,low,close,volume,adjusted
2019-01-29,49.141998,49.141998,49.141998,49.141998,0,49.141998
2019-01-30,49.310398,49.310398,49.310398,49.310398,0,49.310398
2019-01-31,50.248402,50.248402,50.248402,50.248402,0,50.248402
2019-02-01,50.021099,50.021099,50.021099,50.021099,0,50.021099
2019-02-04,50.122299,50.122299,50.122299,50.122299,0,50.122299
2019-02-05,50.2248,50.2248,50.2248,50.2248,0,50.2248
2019-02-06,50.362801,50.362801,50.362801,50.362801,0,50.362801
2019-02-07,49.443699,49.443699,49.443699,49.443699,0,49.443699
2019-02-08,50.02,50.02,50.02,50.02,0,50.02
2019-02-11,47.965,47.965,47.965,47.965,0,47.965
2019-02-12,48.209999,48.209999,48.209999,48.209999,0,48.209999
2019-02-13,49.580002,49.580002,49.580002,49.580002,50,49.580002
2019-02-14,49.580002,49.580002,49.580002,49.580002,0,49.580002
2019-02-15,49.299999,49.299999,49.299999,49.299999,2520,49.299999
2019-02-18,49.299999,49.299999,49.299999,49.299999,0,49.299999
2019-02-19,49.735001,49.735001,49.735001,49.735001,20,49.735001
2019-02-20,49.735001,49.735001,49.735001,49.735001,0,49.735001
2019-02-21,50.360001,50.360001,50.360001,50.360001,0,50.360001
2019-02-22,50.259998,50.259998,50.259998,50.259998,50,50.259998
2019-02-25,50.98,50.98,50.98,50.98,50,50.98
2019-02-26,50.98,50.98,50.98,50.98,0,50.98
2019-02-27,50.84,50.84,50.84,50.84,0,50.84
2019-02-28,50.48,50.48,50.48,50.48,0,50.48
2019-03-01,50.02,50.02,50.02,50.02,0,50.02
2019-03-04,49.935001,49.935001,49.935001,49.935001,0,49.935001
2019-03-05,50.029999,50.029999,50.029999,50.029999,0,50.029999
2019-03-06,49.93,49.93,49.93,49.93,0,49.93
2019-03-07,49.634998,49.634998,49.634998,49.634998,0,49.634998
2019-03-08,48.700001,48.700001,48.700001,48.700001,0,48.700001
2019-03-11,47.880001,47.880001,47.880001,47.880001,0,47.880001
2019-03-12,48.549999,48.549999,48.549999,48.549999,0,48.549999
2019-03-13,48.915001,48.915001,48.915001,48.915001,0,48.915001
2019-03-14,48.924999,48.924999,48.924999,48.924999,0,48.924999
2019-03-15,48.465,48.465,48.465,48.465,0,48.465
2019-03-18,48.794998,48.794998,48.794998,48.794998,0,48.794998
2019-03-19,49.41,49.41,49.41,49.41,1150,49.41
2019-03-20,49.41,49.41,49.41,49.41,0,49.41
2019-03-21,49.014999,49.014999,49.014999,49.014999,0,49.014999
2019-03-22,49.27,49.27,49.27,49.27,1,49.27
2019-03-25,49.27,49.27,49.27,49.27,0,49.27
2019-03-26,48.445,48.445,48.445,48.445,0,48.445
2019-03-27,48.810001,48.810001,48.810001,48.810001,0,48.810001
2019-03-28,48.509998,48.73,48.509998,48.73,300,48.73
2019-03-29,48.73,48.73,48.73,48.73,0,48.73
2019-04-01,48.740002,48.740002,48.740002,48.740002,0,48.740002
2019-04-02,49.889999,49.889999,49.889999,49.889999,0,49.889999
2019-04-03,50.240002,50.240002,50.240002,50.240002,0,50.240002
2019-04-04,51.369999,51.369999,51.369999,51.369999,0,51.369999
2019-04-05,51.849998,51.849998,51.849998,51.849998,500,51.849998
2019-04-08,51.849998,51.849998,51.849998,51.849998,0,51.849998
2019-04-09,51.98,51.98,51.459999,51.459999,160,51.459999
2019-04-10,51.459999,51.459999,51.459999,51.459999,0,51.459999
2019-04-11,51.459999,51.459999,51.459999,51.459999,0,51.459999
2019-04-12,51.459999,51.459999,51.459999,51.459999,0,51.459999
2019-04-15,51.73,51.73,51.73,51.73,0,51.73
2019-04-16,52.049999,52.049999,52.049999,52.049999,165,52.049999
2019-04-17,52.049999,52.049999,52.049999,52.049999,0,52.049999
