date,open,high,low,close,volume,adjusted
2010-01-28,8882.44043,8882.44043,8831.820313,8831.820313,150,8831.820313
2010-01-29,8831.820313,8831.820313,8831.820313,8831.820313,0,8831.820313
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,8724.009766,8724.009766,8724.009766,8723.540039,1200,8723.540039
2010-02-05,8471.650391,8471.650391,8471.650391,8472.950195,290,8472.950195
2010-02-08,8472.950195,8472.950195,8472.950195,8472.950195,0,8472.950195
2010-02-09,8472.950195,8472.950195,8472.950195,8472.950195,0,8472.950195
2010-02-10,8472.950195,8472.950195,8472.950195,8472.950195,0,8472.950195
2010-02-11,8472.950195,8472.950195,8472.950195,8472.950195,0,8472.950195
2010-02-12,8472.950195,8472.950195,8472.950195,8472.950195,0,8472.950195
2010-02-15,8504.599609,8504.599609,8504.599609,8435.969727,2400,8435.969727
2010-02-16,8435.969727,8435.969727,8435.969727,8435.969727,0,8435.969727
2010-02-17,8435.969727,8435.969727,8435.969727,8435.969727,0,8435.969727
2010-02-18,8762.709961,8762.709961,8762.709961,8708.320313,210,8708.320313
2010-02-19,8708.320313,8708.320313,8708.320313,8708.320313,0,8708.320313
2010-02-22,8795.629883,8795.629883,8795.629883,8762.200195,1522,8762.200195
2010-02-23,8773.919922,8774.259766,8711.849609,8721.080078,1809,8721.080078
2010-02-24,8721.080078,8721.080078,8721.080078,8721.080078,0,8721.080078
2010-02-25,8560.969727,8588.370117,8560.969727,8511.379883,2958,8511.379883
2010-02-26,8506.599609,8576.80957,8506.599609,8529.009766,946,8529.009766
2010-03-01,8606.650391,8606.650391,8606.650391,8570.790039,89,8570.790039
2010-03-02,8650.320313,8650.320313,8650.320313,8612.049805,3000,8612.049805
2010-03-03,8658.5,8658.5,8642.740234,8638.639648,570,8638.639648
2010-03-04,8638.639648,8638.639648,8638.639648,8638.639648,0,8638.639648
