date,open,high,low,close,volume,adjusted
2017-06-16,100.599998,100.599998,100.599998,100.599998,10000,100.599998
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,100.5,100.5,100.5,100.5,10000,100.5
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,100.5,100.5,100.5,100.5,0,100.5
2017-08-08,100.5,100.5,100.5,100.5,0,100.5
2017-08-09,100.5,100.5,100.5,100.5,0,100.5
2017-08-10,100.5,100.5,100.5,100.5,0,100.5
2017-08-11,100.5,100.5,100.5,100.5,0,100.5
2017-08-14,100.5,100.5,100.5,100.5,0,100.5
2017-08-15,100.5,100.5,100.5,100.5,0,100.5
2017-08-16,100.5,100.5,100.5,100.5,0,100.5
2017-08-17,100.5,100.5,100.5,100.5,0,100.5
2017-08-18,100.5,100.5,100.5,100.5,0,100.5
2017-08-21,100.5,100.5,100.5,100.5,0,100.5
2017-08-22,100.5,100.5,100.5,100.5,0,100.5
2017-08-23,100.5,100.5,100.5,100.5,0,100.5
2017-08-24,100.5,100.5,100.5,100.5,0,100.5
2017-08-25,100.5,100.5,100.5,100.5,0,100.5
2017-08-28,100.5,100.5,100.5,100.5,0,100.5
2017-08-29,100.5,100.5,100.5,100.5,0,100.5
2017-08-30,100.5,100.5,100.5,100.5,0,100.5
2017-08-31,100.5,100.5,100.5,100.5,0,100.5
2017-09-01,100.5,100.5,100.5,100.5,0,100.5
2017-09-04,100.5,100.5,100.5,100.5,0,100.5
