date,open,high,low,close,volume,adjusted
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,89.139999,89.139999,89.139999,89.139999,1999,89.139999
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,85.529999,85.529999,85.529999,85.529999,500,85.529999
2011-12-14,85.540001,85.540001,85.540001,85.540001,1200,85.540001
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,93.300003,93.300003,93.300003,93.300003,2000,93.300003
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,100.419998,100.419998,100.419998,100.419998,150,100.419998
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,100.120003,100.120003,100.120003,100.120003,40,100.120003
2012-03-06,98.809998,98.809998,98.809998,98.809998,40,98.809998
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,98.809998,98.809998,98.809998,98.809998,0,98.809998
2012-06-19,98.809998,98.809998,98.809998,98.809998,0,98.809998
2012-06-20,98.809998,98.809998,98.809998,98.809998,0,98.809998
2012-06-21,98.809998,98.809998,98.809998,98.809998,0,98.809998
2012-06-22,98.809998,98.809998,98.809998,98.809998,0,98.809998
2012-06-25,98.809998,98.809998,98.809998,98.809998,0,98.809998
2012-06-26,91.239998,91.239998,91.190002,91.190002,2205,91.190002
2012-06-27,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-06-28,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-06-29,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-02,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-03,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-04,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-05,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-06,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-09,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-10,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-11,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-12,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-13,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-16,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-17,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-18,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-19,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-20,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-23,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-24,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-25,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-26,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-27,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-30,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-07-31,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-02,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-03,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-06,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-07,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-08,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-09,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-10,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-13,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-14,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-15,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-16,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-17,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-20,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-21,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-22,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-23,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-24,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-27,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-28,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-29,91.190002,91.190002,91.190002,91.190002,0,91.190002
2012-08-30,98.800003,98.800003,98.800003,98.800003,200,98.800003
2012-08-31,98.800003,98.800003,98.800003,98.800003,0,98.800003
2012-09-03,98.800003,98.800003,98.800003,98.800003,0,98.800003
2012-09-04,98.800003,98.800003,98.800003,98.800003,0,98.800003
2012-09-05,99.480003,99.480003,99.480003,99.480003,175,99.480003
2012-09-06,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-07,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-10,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-11,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-12,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-13,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-14,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-17,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-18,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-19,99.480003,99.480003,99.480003,99.480003,0,99.480003
2012-09-20,104.419998,104.440002,104.410004,104.43,5050,104.43
2012-09-21,105.879997,105.879997,105.879997,105.879997,300,105.879997
2012-09-24,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-09-25,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-09-26,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-09-27,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-09-28,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-01,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-02,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-03,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-04,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-05,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-08,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-09,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-10,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-11,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-12,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-15,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-16,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-17,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-18,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-19,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-22,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-23,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-24,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-25,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-26,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-29,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-30,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-10-31,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-01,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-02,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-05,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-06,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-07,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-08,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-09,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-12,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-13,105.879997,105.879997,105.879997,105.879997,0,105.879997
2012-11-14,103.839996,103.839996,103.839996,103.839996,2,103.839996
2012-11-15,103.839996,103.839996,103.839996,103.839996,0,103.839996
2012-11-16,102.900002,102.900002,102.900002,102.900002,750,102.900002
2012-11-19,103.419998,103.419998,103.419998,103.419998,500,103.419998
2012-11-20,103.419998,103.419998,103.419998,103.419998,0,103.419998
2012-11-21,105.360001,105.360001,105.360001,105.360001,200,105.360001
2012-11-22,105.360001,105.360001,105.360001,105.360001,0,105.360001
2012-11-23,106.599998,106.599998,106.599998,106.599998,75,106.599998
2012-11-26,106.599998,106.599998,106.599998,106.599998,0,106.599998
2012-11-27,106.599998,106.599998,106.599998,106.599998,0,106.599998
2012-11-28,106.599998,106.599998,106.599998,106.599998,0,106.599998
2012-11-29,106.599998,106.599998,106.599998,106.599998,0,106.599998
2012-11-30,106.599998,106.599998,106.599998,106.599998,0,106.599998
2012-12-03,106.599998,106.599998,106.599998,106.599998,0,106.599998
2012-12-04,106.599998,106.599998,106.599998,106.599998,0,106.599998
2012-12-05,106.599998,106.599998,106.599998,106.599998,0,106.599998
2012-12-06,108.849998,108.849998,108.849998,108.849998,102,108.849998
2012-12-07,108.849998,108.849998,108.849998,108.849998,0,108.849998
2012-12-10,108.849998,108.849998,108.849998,108.849998,0,108.849998
2012-12-11,109.57,109.57,109.57,109.57,41,109.57
2012-12-12,109.57,109.57,109.57,109.57,0,109.57
2012-12-13,109.57,109.57,109.57,109.57,0,109.57
2012-12-14,109.57,109.57,109.57,109.57,0,109.57
2012-12-17,109.57,109.57,109.57,109.57,0,109.57
2012-12-18,109.57,109.57,109.57,109.57,0,109.57
2012-12-19,109.57,109.57,109.57,109.57,0,109.57
2012-12-20,112.68,112.889999,112.68,112.889999,300,112.889999
2012-12-21,112.889999,112.889999,112.889999,112.889999,0,112.889999
2012-12-27,112.889999,112.889999,112.889999,112.889999,0,112.889999
2012-12-28,112.889999,112.889999,112.889999,112.889999,0,112.889999
2013-01-03,112.889999,112.889999,112.889999,112.889999,0,112.889999
2013-01-04,112.889999,112.889999,112.889999,112.889999,0,112.889999
2013-01-07,115.980003,115.980003,115.980003,115.980003,100,115.980003
2013-01-08,115.980003,115.980003,115.980003,115.980003,0,115.980003
2013-01-09,115.980003,115.980003,115.980003,115.980003,0,115.980003
2013-01-10,117.389999,117.389999,117.389999,117.389999,450,117.389999
2013-01-11,117.389999,117.389999,117.389999,117.389999,0,117.389999
2013-01-14,118.339996,118.339996,117.980003,117.980003,695,117.980003
2013-01-15,117.68,117.68,117.459999,117.57,2525,117.57
2013-01-16,116.790001,116.82,116.790001,116.82,1700,116.82
2013-01-17,117.849998,117.849998,117.849998,117.849998,1,117.849998
2013-01-18,117.949997,117.949997,117.949997,117.949997,50,117.949997
2013-01-21,117.949997,117.949997,117.949997,117.949997,0,117.949997
2013-01-22,117.949997,117.949997,117.949997,117.949997,0,117.949997
2013-01-23,118.120003,118.120003,118.120003,118.120003,170,118.120003
2013-01-24,118.120003,118.120003,118.120003,118.120003,0,118.120003
2013-01-25,119.080002,119.080002,119.080002,119.080002,250,119.080002
2013-01-28,119.260002,119.260002,119.260002,119.260002,251,119.260002
2013-01-29,119.209999,119.209999,119.209999,119.209999,200,119.209999
2013-01-30,119.209999,119.209999,119.209999,119.209999,0,119.209999
2013-01-31,119.209999,119.209999,119.209999,119.209999,0,119.209999
2013-02-01,120.190002,120.75,120.190002,120.75,899,120.75
2013-02-04,120.75,120.75,120.75,120.75,0,120.75
2013-02-05,120.75,120.75,120.75,120.75,0,120.75
2013-02-06,120.75,120.75,120.75,120.75,0,120.75
2013-02-07,120.75,120.75,120.75,120.75,0,120.75
2013-02-08,120.75,120.75,120.75,120.75,0,120.75
2013-02-11,120.75,120.75,120.75,120.75,0,120.75
2013-02-12,120.75,120.75,120.75,120.75,0,120.75
2013-02-13,120.75,120.75,120.75,120.75,0,120.75
2013-02-14,120.75,120.75,120.75,120.75,0,120.75
2013-02-15,120.75,120.75,120.75,120.75,0,120.75
2013-02-18,120.75,120.75,120.75,120.75,0,120.75
2013-02-19,120.75,120.75,120.75,120.75,0,120.75
2013-02-20,122.029999,122.029999,122.029999,122.029999,120,122.029999
2013-02-21,122.029999,122.029999,122.029999,122.029999,0,122.029999
2013-02-22,122.029999,122.029999,122.029999,122.029999,0,122.029999
2013-02-25,121.139999,121.139999,121.139999,121.139999,2000,121.139999
2013-02-26,121.139999,121.139999,121.139999,121.139999,0,121.139999
2013-02-27,121.139999,121.139999,121.139999,121.139999,0,121.139999
2013-02-28,121.139999,121.139999,121.139999,121.139999,0,121.139999
2013-03-01,121.139999,121.139999,121.139999,121.139999,0,121.139999
2013-03-04,121.139999,121.139999,121.139999,121.139999,0,121.139999
2013-03-05,121.139999,121.139999,121.139999,121.139999,0,121.139999
2013-03-06,121.139999,121.139999,121.139999,121.139999,0,121.139999
2013-03-07,119.93,121.57,119.93,121.57,376,121.57
2013-03-08,121.57,121.57,121.57,121.57,0,121.57
2013-03-11,121.57,121.57,121.57,121.57,0,121.57
2013-03-12,121.57,121.57,121.57,121.57,0,121.57
2013-03-13,122.330002,122.330002,120.610001,120.610001,325,120.610001
2013-03-14,120.610001,120.610001,120.610001,120.610001,0,120.610001
2013-03-15,120.610001,120.610001,120.610001,120.610001,0,120.610001
2013-03-18,120.610001,120.610001,120.610001,120.610001,0,120.610001
2013-03-19,120.610001,120.610001,120.610001,120.610001,0,120.610001
2013-03-20,120.610001,120.610001,120.610001,120.610001,0,120.610001
2013-03-21,120.610001,120.610001,120.610001,120.610001,0,120.610001
2013-03-22,120.610001,120.610001,120.610001,120.610001,0,120.610001
2013-03-25,122.480003,122.480003,122.480003,122.480003,400,122.480003
2013-03-26,122.480003,122.480003,122.480003,122.480003,0,122.480003
2013-03-27,122.480003,122.480003,122.480003,122.480003,0,122.480003
2013-03-28,122.480003,122.480003,122.480003,122.480003,0,122.480003
2013-04-02,122.480003,122.480003,122.480003,122.480003,0,122.480003
2013-04-03,122.480003,122.480003,122.480003,122.480003,0,122.480003
2013-04-04,122.480003,122.480003,122.480003,122.480003,0,122.480003
2013-04-05,118.989998,118.989998,118.989998,118.989998,700,118.989998
2013-04-08,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-09,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-10,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-11,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-12,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-15,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-16,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-17,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-18,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-19,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-22,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-23,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-24,118.989998,118.989998,118.989998,118.989998,0,118.989998
2013-04-25,124.410004,124.410004,124.410004,124.410004,935,124.410004
2013-04-26,124.410004,124.410004,124.410004,124.410004,0,124.410004
2013-04-29,124.410004,124.410004,124.410004,124.410004,0,124.410004
2013-04-30,124.410004,124.410004,124.410004,124.410004,0,124.410004
2013-05-02,125.809998,125.809998,125.809998,125.809998,1200,125.809998
2013-05-03,125.809998,125.809998,125.809998,125.809998,0,125.809998
2013-05-06,125.809998,125.809998,125.809998,125.809998,0,125.809998
2013-05-07,128.059998,128.059998,128.039993,128.039993,800,128.039993
2013-05-08,128.039993,128.039993,128.039993,128.039993,0,128.039993
2013-05-10,128.039993,128.039993,128.039993,128.039993,0,128.039993
2013-05-13,128.039993,128.039993,128.039993,128.039993,0,128.039993
2013-05-14,128.039993,128.039993,128.039993,128.039993,0,128.039993
2013-05-15,129.889999,130.910004,129.889999,130.850006,13560,130.850006
2013-05-16,130.380005,131.830002,130.380005,131.800003,12370,131.800003
2013-05-17,130.399994,131.830002,130.399994,131.830002,2615,131.830002
2013-05-21,131.330002,131.330002,131.330002,131.330002,150,131.330002
2013-05-22,131.330002,131.330002,131.330002,131.330002,0,131.330002
2013-05-23,131.330002,131.330002,131.330002,131.330002,0,131.330002
