date,open,high,low,close,volume,adjusted
2017-06-19,101.519997,101.519997,101.519997,101.519997,5000,101.519997
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-08,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-09,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-10,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-11,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-14,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-15,102.269997,102.269997,102.269997,101.519997,5000,101.519997
2017-08-16,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-17,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-18,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-21,101.519997,101.519997,101.519997,101.519997,0,101.519997
2017-08-22,101.519997,101.519997,101.519997,101.519997,0,101.519997
