date,open,high,low,close,volume,adjusted
2017-04-27,15.9399,15.9399,15.9399,15.9399,0,15.343889
2017-04-28,15.8849,15.8849,15.8849,15.8849,0,15.290944
2017-05-02,15.9079,15.9079,15.9079,15.9079,0,15.313086
2017-05-03,15.8758,15.8758,15.8758,15.8758,0,15.282186
2017-05-04,15.8908,15.8908,15.8908,15.8908,0,15.296626
2017-05-05,15.9689,15.9689,15.9689,15.9689,0,15.371805
2017-05-08,15.948,15.948,15.948,15.948,0,15.351686
2017-05-09,15.9379,15.9379,15.9379,15.9379,0,15.341964
2017-05-10,15.97,15.97,15.97,15.97,0,15.372864
2017-05-11,15.931,15.931,15.931,15.931,0,15.335322
2017-05-12,15.8965,15.8965,15.8965,15.8965,0,15.302111
2017-05-15,15.9842,15.9842,15.9842,15.9842,0,15.386532
2017-05-16,15.9708,15.9708,15.9708,15.9708,0,15.373633
2017-05-17,15.7102,15.7102,15.7102,15.7102,0,15.122779
2017-05-18,15.7672,15.7672,15.7672,15.7672,0,15.177647
2017-05-19,15.8745,15.8745,15.8745,15.8745,0,15.280933
2017-05-22,15.9766,15.9766,15.9766,15.9766,0,15.379216
2017-05-23,15.9905,15.9905,15.9905,15.9905,0,15.392597
2017-05-24,16.038601,16.038601,16.038601,16.038601,0,15.438899
2017-05-26,16.1257,16.1257,16.1257,16.1257,0,15.522742
2017-05-29,16.125299,16.125299,16.125299,16.125299,0,15.522356
2017-05-30,16.112101,16.112101,16.112101,16.112101,0,15.509652
2017-05-31,16.132401,16.132401,16.132401,16.132401,0,15.529191
2017-06-01,16.280399,16.280399,16.280399,16.280399,0,15.671657
2017-06-02,16.336201,16.336201,16.336201,16.336201,0,15.72537
2017-06-06,16.228201,16.228201,16.228201,16.228201,0,15.621409
2017-06-07,16.2619,16.2619,16.2619,16.2619,0,15.65385
2017-06-08,16.294701,16.294701,16.294701,16.294701,0,15.685424
2017-06-09,16.301201,16.301201,16.301201,16.301201,0,15.691682
2017-06-12,15.82,15.82,15.82,15.82,1697,15.228472
2017-06-13,15.82,15.82,15.82,15.82,0,15.228472
2017-06-14,15.82,15.82,15.82,15.82,0,15.228472
2017-06-15,15.82,15.82,15.82,15.82,0,15.228472
2017-06-16,15.82,15.82,15.82,15.82,0,15.228472
2017-06-19,15.82,15.82,15.82,15.82,0,15.228472
