date,open,high,low,close,volume,adjusted
2010-01-13,1578.459961,1578.459961,1576.619995,1557.880005,28,1557.880005
2010-01-14,1557.880005,1557.880005,1557.880005,1557.880005,0,1557.880005
2010-01-15,1613.819946,1613.819946,1611.609985,1605.75,22,1605.75
2010-01-18,1605.75,1605.75,1605.75,1605.75,0,1605.75
2010-01-19,1647.780029,1647.780029,1636.25,1622.47998,23,1622.47998
2010-01-20,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-01-21,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-01-22,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-01-25,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-01-26,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-01-27,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-01-28,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-01-29,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-02-01,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-02-02,1622.47998,1622.47998,1622.47998,1622.47998,0,1622.47998
2010-02-03,1579.849976,1579.849976,1579.849976,1574.98999,100,1574.98999
2010-02-04,1547.23999,1547.23999,1547.23999,1507.359985,10,1507.359985
2010-02-05,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-08,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-09,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-10,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-11,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-12,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-15,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-16,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-17,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-18,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-19,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-22,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-23,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-24,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-25,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
2010-02-26,1507.359985,1507.359985,1507.359985,1507.359985,0,1507.359985
