date,open,high,low,close,volume,adjusted
2009-08-14,71.199997,71.199997,70.699997,72.157997,12000,72.157997
2009-08-17,71.440002,71.440002,71.440002,70.302803,3000,70.302803
2009-08-18,70.580002,70.580002,70.580002,71.166199,400,71.166199
2009-08-19,69.75,71.080002,69.75,69.75,0,69.75
2009-08-20,71.959999,72.239998,71.959999,71.959999,0,71.959999
2009-08-21,73.120003,73.699997,73.120003,73.547302,6000,73.547302
2009-08-24,74.269997,74.470001,74.269997,74.895798,195,74.895798
2009-08-25,75.57,75.849998,75.57,75.57,0,75.57
2009-08-26,75.510002,75.510002,75.510002,75.445602,3000,75.445602
2009-08-27,75.400002,75.779999,75,74.972298,880,74.972298
2009-08-28,76.050003,76.050003,76.050003,76.123703,30,76.123703
2009-08-31,75.629997,75.629997,75.629997,74.999397,166,74.999397
2009-09-01,75.669998,75.669998,75.669998,73.714104,3000,73.714104
2009-09-02,75.669998,73.470001,73.470001,72.458702,2300,72.458702
2009-09-03,72.860001,73.510002,72.860001,73.356697,18230,73.356697
2009-09-04,74.309998,74.800003,74.309998,74.496002,22800,74.496002
2009-09-07,76.400002,76.400002,76.400002,76.013,250,76.013
2009-09-08,76.25,76.550003,76.25,76.25,0,76.25
2009-09-09,77.660004,77.660004,77.660004,77.333298,250,77.333298
2009-09-10,77.790001,77.790001,77.290001,77.641998,770,77.641998
2009-09-11,78.599998,78.599998,78.379997,78.355598,4956,78.355598
2009-09-14,77.639999,77.639999,77.639999,78.113197,42,78.113197
2009-09-15,77.639999,78.25,78.169998,79.1912,3200,79.1912
2009-09-16,79.980003,80.540001,79.980003,80.521004,1688,80.521004
2009-09-17,81.610001,81.610001,81.25,81.249603,27890,81.249603
2009-09-18,81.080002,81.379997,81.080002,81.080002,0,81.080002
2009-09-21,81.370003,81.370003,80.639999,80.375801,2161,80.375801
2009-09-22,81.300003,81.300003,81.300003,81.048698,265,81.048698
2009-09-23,81.900002,81.900002,81.900002,81.204697,6150,81.204697
2009-09-24,80.5,81.650002,80.379997,80.000801,49360,80.000801
2009-09-25,80.330002,80.410004,79.959999,79.842697,140,79.842697
2009-09-28,80.110001,81.610001,80.110001,81.067001,10600,81.067001
2009-09-29,81.279999,82.029999,81.279999,81.128098,4000,81.128098
2009-09-30,80.980003,80.980003,80.980003,81.2379,3000,81.2379
2009-10-01,81.5,81.580002,81.5,79.9916,1762,79.9916
2009-10-02,79.059998,79.110001,78.660004,78.194199,9090,78.194199
2009-10-05,78.239998,78.870003,78.18,78.960701,12040,78.960701
2009-10-06,79.470001,80.529999,79.470001,81.330803,2562,81.330803
2009-10-07,81.529999,81.529999,81.529999,81.536598,800,81.536598
2009-10-08,82.540001,82.889999,82.540001,82.714401,1940,82.714401
2009-10-09,82.580002,82.879997,82.580002,82.580002,0,82.580002
2009-10-12,83.93,84.860001,83.93,84.407501,3950,84.407501
2009-10-13,83.410004,83.760002,83.410004,83.410004,0,83.410004
2009-10-14,84.949997,85.449997,84.949997,84.953003,3412,84.953003
2009-10-15,86.010002,86.010002,85.400002,84.8964,1841,84.8964
2009-10-16,85.540001,85.540001,84.269997,84.0886,6140,84.0886
2009-10-19,84.93,85.790001,84.93,84.761497,7526,84.761497
2009-10-20,85.220001,85.379997,84.75,84.442101,525,84.442101
2009-10-21,84.730003,84.730003,83,83.722099,28125,83.722099
2009-10-22,82.550003,82.75,82.550003,82.197304,4166,82.197304
2009-10-23,82.949997,83.339996,82.18,82.056801,10067,82.056801
2009-10-26,82.209999,82.25,80.82,80.577103,24570,80.577103
2009-10-27,80.150002,80.160004,79.870003,79.104698,21090,79.104698
2009-10-28,77.760002,78.5,76.559998,75.944397,52464,75.944397
2009-10-29,75.730003,77.639999,75.730003,78.378502,12730,78.378502
2009-10-30,78.470001,78.900002,77.989998,76.981598,6360,76.981598
2009-11-02,76.940002,77.370003,76.580002,76.829803,17050,76.829803
2009-11-03,75.580002,75.580002,75.580002,75.501801,3000,75.501801
2009-11-04,77.709999,77.709999,77.709999,77.814003,1250,77.814003
2009-11-05,77.730003,78.720001,77.730003,78.605797,3665,78.605797
2009-11-06,78.980003,78.980003,78.980003,78.901802,125,78.901802
2009-11-09,80.089996,80.190002,80.089996,80.047699,6000,80.047699
2009-11-10,79.870003,79.940002,79.800003,79.401199,15000,79.401199
2009-11-11,79.459999,79.900002,79.459999,79.459999,0,79.459999
2009-11-12,80.050003,80.050003,80.050003,80.030899,120,80.030899
2009-11-13,80.050003,80.050003,80.050003,80.050003,0,80.050003
2009-11-16,80.489998,81.510002,80.489998,81.208702,1000,81.208702
2009-11-17,81.099998,81.099998,80.989998,80.631104,950,80.631104
2009-11-18,80.620003,81.07,80.620003,80.620003,0,80.620003
2009-11-19,80.220001,80.220001,78.860001,79.256599,6200,79.256599
2009-11-20,79.379997,79.379997,78.400002,78.774597,3685,78.774597
2009-11-23,79.75,80.080002,79.639999,80.057701,6926,80.057701
2009-11-24,79.660004,79.879997,79.660004,79.660004,0,79.660004
2009-11-25,80.190002,80.190002,79.989998,79.620499,12028,79.620499
2009-11-26,79.019997,79.019997,77.160004,77.072601,3581,77.072601
2009-11-27,75.959999,77.43,75.959999,78.167297,11683,78.167297
2009-11-30,77.949997,77.949997,77.949997,77.080902,3000,77.080902
2009-12-01,78.279999,78.879997,78.279999,79.095703,395,79.095703
2009-12-02,79.120003,79.43,79.120003,79.120003,0,79.120003
2009-12-03,80.360001,80.360001,80.360001,79.421501,62,79.421501
2009-12-04,79.110001,79.82,79.110001,79.800697,9125,79.800697
2009-12-07,79.720001,79.970001,79.720001,79.720001,0,79.720001
2009-12-08,80.160004,80.160004,79.809998,78.762299,1250,78.762299
2009-12-09,78.760002,78.760002,77.510002,77.792198,11750,77.792198
2009-12-10,78.07,78.279999,78.07,78.232101,8225,78.232101
2009-12-11,78.489998,78.860001,78.489998,78.489998,0,78.489998
2009-12-14,79.010002,79.220001,79.010002,78.903603,658,78.903603
2009-12-15,79.150002,79.160004,79.150002,78.907097,3077,78.907097
2009-12-16,79.459999,79.860001,79.459999,79.459999,0,79.459999
2009-12-17,79.120003,79.410004,79.120003,79.120003,0,79.120003
2009-12-18,78.800003,78.800003,78.800003,78.718002,3000,78.718002
2009-12-21,79.230003,80.029999,79.230003,79.113602,22000,79.113602
2009-12-22,80.120003,80.230003,80.120003,79.525398,220,79.525398
2009-12-23,79.949997,79.949997,79.949997,79.644798,100,79.644798
2009-12-24,79.949997,79.949997,79.949997,79.949997,100,79.949997
2009-12-28,80.129997,80.529999,80.129997,80.129997,0,80.129997
2009-12-29,80.199997,80.32,80.199997,80.155502,6000,80.155502
2009-12-30,79.980003,80.25,79.980003,79.980003,0,79.980003
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,81.480003,82.32,81.169998,82.110497,208,82.110497
2010-01-05,82.620003,83.059998,82.620003,83.068604,21080,83.068604
2010-01-06,83,83,83,83.569901,5,83.569901
2010-01-07,83.860001,83.860001,83.690002,83.978203,3060,83.978203
2010-01-08,84.730003,84.730003,84.730003,84.341103,10,84.341103
2010-01-11,85.150002,85.150002,84.839996,84.5439,985,84.5439
2010-01-12,85,85,83.519997,83.355103,18845,83.355103
2010-01-13,83.620003,83.650002,83.620003,83.748497,710,83.748497
2010-01-14,84.769997,84.769997,84.260002,84.282799,705,84.282799
2010-01-15,84.279999,84.279999,83.459999,83.390297,6350,83.390297
2010-01-18,84.889999,84.889999,84.029999,83.467499,3773,83.467499
2010-01-19,83.489998,84.379997,83.269997,83.669197,13600,83.669197
2010-01-20,84.279999,84.279999,82.889999,82.997398,3965,82.997398
2010-01-21,83.410004,83.410004,82.150002,81.804802,15253,81.804802
2010-01-22,80.989998,81.339996,80.989998,81.043098,3997,81.043098
2010-01-25,81.269997,81.269997,81.18,81.173203,3350,81.173203
2010-01-26,80.809998,81.25,80.779999,81.093697,4150,81.093697
2010-01-27,80.830002,80.839996,80.830002,80.589996,6000,80.589996
2010-01-28,81.269997,81.269997,81.269997,80.459198,30,80.459198
2010-01-29,80.769997,80.769997,80.769997,80.836098,75,80.836098
2010-02-01,81.489998,81.489998,81.489998,81.365402,260,81.365402
2010-02-02,81.580002,82.410004,81.389999,82.023399,533,82.023399
2010-02-03,82.910004,82.910004,82.129997,81.7631,3076,81.7631
2010-02-04,80.160004,80.260002,80.160004,80.160004,0,80.160004
2010-02-05,78.980003,78.980003,78.129997,78.395599,16075,78.395599
2010-02-08,78.169998,78.169998,76.970001,77.838303,1040,77.838303
2010-02-09,77.879997,77.879997,77.879997,78.120598,76,78.120598
2010-02-10,78.919998,79.059998,78.360001,78.623299,10667,78.623299
2010-02-11,79.279999,79.419998,78.379997,78.603996,1558,78.603996
2010-02-12,79.040001,79.07,78.050003,78.088699,17957,78.088699
2010-02-15,78.589996,78.589996,78.099998,77.941002,969,77.941002
2010-02-16,78.279999,78.589996,78.279999,78.279999,0,78.279999
2010-02-17,79.699997,79.699997,79.68,79.212799,141,79.212799
2010-02-18,79.860001,80.279999,79.860001,79.860001,0,79.860001
2010-02-19,80.169998,80.169998,80.169998,79.700699,875,79.700699
2010-02-22,80.540001,80.650002,80.540001,79.801598,1100,79.801598
2010-02-23,79.120003,79.599998,79.120003,79.120003,0,79.120003
2010-02-24,79.239998,79.239998,79.239998,79.101196,40,79.101196
2010-02-25,79.190002,79.190002,79.190002,78.305702,100,78.305702
2010-02-26,78.889999,79.050003,78.889999,78.889999,0,78.889999
2010-03-01,79.790001,80.339996,79.790001,79.790001,0,79.790001
2010-03-02,80.940002,80.970001,80.940002,80.4328,133,80.4328
2010-03-03,81.150002,81.150002,81.150002,80.975502,205,80.975502
2010-03-04,81.760002,81.760002,81.760002,81.125099,5200,81.125099
2010-03-05,81.760002,82.93,82.93,81.877602,3000,81.877602
2010-03-08,83.400002,83.400002,83.110001,81.781303,260,81.781303
2010-03-09,82.660004,82.709999,82.57,81.689003,53900,81.689003
2010-03-10,83.290001,83.580002,83.290001,82.408501,130,82.408501
2010-03-11,83.949997,83.949997,83.949997,82.320602,250,82.320602
2010-03-12,84.110001,84.389999,83.849998,82.659203,6357,82.659203
2010-03-15,84.040001,84.040001,84.040001,83.608002,600,83.608002
2010-03-16,84.040001,84.550003,84.510002,84.204803,3120,84.204803
2010-03-17,85.019997,85.019997,84.519997,84.677597,331,84.677597
2010-03-18,84.230003,84.669998,84.230003,84.230003,0,84.230003
2010-03-19,84.949997,85.050003,84.419998,84.099098,26750,84.099098
2010-03-22,84.169998,84.5,84.169998,84.169998,0,84.169998
2010-03-23,84.860001,84.860001,84.860001,85.111702,5,85.111702
2010-03-24,85.489998,85.550003,85.480003,85.3125,2970,85.3125
2010-03-25,85.769997,86.07,85.769997,86.251404,152,86.251404
2010-03-26,86.559998,86.639999,86.550003,86.371597,117,86.371597
2010-03-29,86.470001,86.470001,86.470001,86.311302,120,86.311302
2010-03-30,86.470001,86.150002,86.150002,85.748299,35,85.748299
2010-03-31,85.980003,86.400002,85.980003,85.694901,700,85.694901
2010-04-01,86.919998,87.160004,86.919998,86.962196,270,86.962196
2010-04-06,87.779999,88.099998,87.709999,87.971397,490,87.971397
2010-04-07,88.5,88.5,88.169998,87.817497,59,87.817497
2010-04-08,87.199997,87.309998,86.75,87.237396,317,87.237396
2010-04-09,88.110001,88.449997,87.760002,88.285301,1020,88.285301
2010-04-12,89.019997,89.019997,88.830002,88.451202,2063,88.451202
2010-04-13,88.400002,88.400002,88.379997,88.013702,3500,88.013702
2010-04-14,88.580002,89.010002,88.580002,88.685898,1669,88.685898
2010-04-15,89.089996,89.370003,89.089996,89.142899,389,89.142899
2010-04-16,89.230003,89.480003,88.199997,88.087303,13192,88.087303
2010-04-19,87.800003,87.93,87.800003,87.115501,316,87.115501
2010-04-20,88.75,88.769997,88.75,88.592796,1060,88.592796
2010-04-21,89.160004,89.160004,88.610001,88.3283,75,88.3283
2010-04-22,87.870003,87.870003,87.5,87.228699,8366,87.228699
2010-04-23,88.529999,88.800003,88.529999,88.391098,3603,88.391098
2010-04-26,89.519997,89.519997,88.760002,88.830498,4050,88.830498
2010-04-27,88.519997,88.57,87.139999,86.4039,402,86.4039
2010-04-28,83.059998,85,82.959999,84.332901,27087,84.332901
2010-04-29,86.239998,86.239998,86.239998,86.077202,80,86.077202
2010-04-30,86.389999,87.080002,86.389999,86.138702,54,86.138702
2010-05-03,86.830002,86.830002,85.709999,86.752197,18080,86.752197
2010-05-04,84.410004,84.410004,83.709999,83.525703,3725,83.525703
2010-05-05,83.18,83.18,82.080002,81.719398,3377,81.719398
2010-05-06,81.699997,81.839996,81.139999,80.757599,24083,80.757599
2010-05-07,79.080002,79.400002,78.440002,77.789902,15380,77.789902
2010-05-10,82.699997,85.739998,81.120003,83.173401,14584,83.173401
2010-05-11,81.959999,81.980003,81.440002,82.318497,33400,82.318497
2010-05-12,81.589996,82.970001,81.589996,84.374298,3005,84.374298
2010-05-14,83.980003,83.980003,81.190002,81.716301,13195,81.716301
2010-05-17,81.25,81.25,80.610001,80.770798,3030,80.770798
2010-05-18,82.089996,82.089996,82.089996,81.774498,29,81.774498
2010-05-19,80.260002,80.339996,80.260002,79.517998,5200,79.517998
2010-05-20,77.919998,78.120003,77.059998,77.357498,4190,77.357498
2010-05-21,76.830002,77.470001,76.300003,77.603302,7274,77.603302
2010-05-25,75.349998,75.349998,74.959999,74.3386,445,74.3386
2010-05-26,76.019997,76.57,76.019997,76.019997,0,76.019997
2010-05-27,78.68,79.080002,78.68,78.68,0,78.68
2010-05-28,79.5,79.5,78.900002,78.879799,7210,78.879799
2010-05-31,79.510002,80,79.489998,79.199097,20732,79.199097
2010-06-01,77.690002,79.199997,77.690002,78.850098,85087,78.850098
2010-06-02,78.779999,78.779999,78.559998,78.806602,76,78.806602
2010-06-03,80.480003,80.57,79.82,79.945999,590,79.945999
2010-06-04,80.589996,80.760002,78.339996,78.298798,1281,78.298798
2010-06-07,77.339996,78.519997,76.709999,77.2089,7430,77.2089
2010-06-08,78.129997,78.129997,76.139999,76.354599,6802,76.354599
2010-06-09,76.529999,77.510002,76.379997,77.840202,2457,77.840202
2010-06-10,77,78.870003,77,79.429001,523,79.429001
2010-06-11,80.169998,80.169998,79.410004,80.029503,420,80.029503
2010-06-14,80.940002,81.07,80.720001,81.332199,432,81.332199
2010-06-15,80.720001,81.370003,80.720001,81.901901,192,81.901901
2010-06-16,82.790001,82.790001,81.010002,81.602303,312,81.602303
2010-06-17,81.099998,82.300003,81.099998,81.686897,11447,81.686897
2010-06-18,82.290001,82.519997,81.809998,82.192703,866,82.192703
2010-06-21,83.559998,83.559998,82.779999,82.807503,497,82.807503
2010-06-22,82.68,82.68,82.029999,82.6092,155,82.6092
2010-06-23,82.480003,82.489998,81.709999,81.748001,11472,81.748001
2010-06-24,81.769997,81.769997,80.93,80.163803,577,80.163803
2010-06-25,81.019997,81.019997,79.779999,79.663002,231,79.663002
2010-06-28,80.889999,80.889999,80.330002,80.521599,1176,80.521599
2010-06-29,79.129997,79.199997,78.400002,77.869202,923,77.869202
2010-06-30,78.169998,78.860001,77.849998,77.861298,1119,77.861298
2010-07-01,77.080002,77.620003,75.839996,76.244003,600,76.244003
2010-07-02,76.32,76.989998,76.32,76.607498,159,76.607498
2010-07-05,76.620003,77.160004,76.459999,76.681801,1714,76.681801
2010-07-06,78.43,79.07,78.410004,78.678902,644,78.678902
2010-07-07,77.419998,78.669998,77.419998,79.114799,427,79.114799
2010-07-08,80.019997,80.370003,80.019997,80.004799,684,80.004799
2010-07-09,80.050003,80.419998,79.860001,80.129402,250,80.129402
2010-07-12,79.980003,80.940002,79.980003,80.3619,1189,80.3619
2010-07-13,81.389999,81.400002,81.370003,81.545097,172,81.545097
2010-07-14,82.510002,82.510002,81.129997,81.579102,5057,81.579102
2010-07-15,82.559998,82.57,80.629997,80.984901,9754,80.984901
2010-07-16,81.589996,81.589996,79.730003,80.008598,433,80.008598
2010-07-19,79.809998,80.199997,79.809998,79.598,736,79.598
2010-07-20,80.129997,80.129997,79.080002,78.966202,806,78.966202
2010-07-21,79.870003,80.300003,79.699997,80.010101,962,80.010101
2010-07-22,79.919998,80.290001,79.809998,81.510399,1991,81.510399
2010-07-23,82,82.040001,81.5,81.721397,334,81.721397
2010-07-26,82.330002,82.510002,81.910004,82.510002,11844,82.510002
2010-07-27,83.529999,83.589996,82.919998,83.160004,3512,83.160004
2010-07-28,82.970001,83.139999,82.510002,82.949997,353,82.949997
2010-07-29,83.379997,83.379997,82.449997,82.449997,377,82.449997
2010-07-30,82.410004,82.410004,82,82,200,82
2010-08-02,82.709999,83.970001,82.709999,83.970001,7562,83.970001
2010-08-03,84.419998,84.419998,83.730003,83.970001,281,83.970001
2010-08-04,83.970001,84.239998,83.809998,83.889999,356,83.889999
2010-08-05,84.699997,84.699997,83.650002,83.650002,77,83.650002
2010-08-06,83.980003,83.980003,83.089996,83.089996,105,83.089996
2010-08-09,84.440002,84.440002,84.190002,84.190002,267,84.190002
2010-08-10,84.459999,84.459999,83.32,83.5,448,83.5
2010-08-11,83.18,83.18,81.309998,81.309998,1560,81.309998
2010-08-12,80.5,80.5,80.150002,80.150002,39,80.150002
2010-08-13,80.879997,80.879997,80.419998,80.419998,1707,80.419998
2010-08-16,80.300003,80.839996,80.230003,80.839996,845,80.839996
2010-08-17,80.919998,82.300003,80.919998,82.300003,1362,82.300003
2010-08-18,81.519997,82.239998,81.519997,82.239998,1293,82.239998
2010-08-19,82.82,82.82,81.669998,82.400002,915,82.400002
2010-08-20,81.489998,81.489998,80.010002,80.389999,1683,80.389999
2010-08-23,80.690002,80.690002,80.040001,80.040001,265,80.040001
2010-08-24,80,80,78.830002,78.830002,477,78.830002
2010-08-25,79.18,79.18,77.779999,77.779999,5361,77.779999
2010-08-26,79.139999,79.139999,79.139999,79.139999,4499,79.139999
2010-08-27,79.489998,79.489998,79.489998,79.489998,50,79.489998
2010-08-30,79.370003,79.970001,79.370003,79.370003,0,79.370003
2010-08-31,78.419998,79.269997,78.419998,79.269997,77,79.269997
2010-09-01,79.379997,81.589996,79.379997,81.589996,132,81.589996
2010-09-02,81.769997,81.769997,81.57,81.57,192,81.57
2010-09-03,81.620003,82.720001,81.620003,82.050003,1554,82.050003
2010-09-06,83.169998,83.169998,82.980003,82.980003,868,82.980003
2010-09-07,82.870003,82.870003,81.480003,81.480003,1660,81.480003
2010-09-08,81.75,82.239998,81.690002,82.239998,342,82.239998
2010-09-09,82.480003,82.959999,82.480003,82.93,111,82.93
2010-09-10,83.370003,83.489998,82.980003,83.010002,3160,83.010002
2010-09-13,83.5,84.220001,83.5,84.220001,499,84.220001
2010-09-14,84.010002,84.239998,84.010002,84.230003,220,84.230003
2010-09-15,83.75,84.010002,83.510002,84.010002,5063,84.010002
2010-09-16,84.209999,84.209999,83.529999,83.529999,368,83.529999
2010-09-17,84.739998,84.739998,83.699997,83.699997,2145,83.699997
2010-09-20,84.150002,84.589996,83.790001,84.589996,9479,84.589996
2010-09-21,84.849998,85.32,84.230003,85.239998,2374,85.239998
2010-09-22,83.900002,83.900002,83.900002,83.900002,22,83.900002
2010-09-23,84.300003,84.300003,83.940002,83.940002,1133,83.940002
2010-09-24,83.379997,84.489998,83.379997,84.489998,432,84.489998
2010-09-27,85.440002,85.449997,84.970001,85,16168,85
2010-09-28,84.470001,85.370003,84.470001,85.239998,645,85.239998
2010-09-29,85.639999,85.639999,85.080002,85.480003,771,85.480003
2010-09-30,84.309998,85.470001,84.309998,85.470001,1363,85.470001
2010-10-01,85.889999,85.889999,85.699997,85.699997,297,85.699997
2010-10-04,85.82,85.82,85.120003,85.120003,392,85.120003
2010-10-05,84.330002,85.489998,84.330002,85.489998,1036,85.489998
2010-10-06,86.459999,86.529999,85.889999,85.889999,355,85.889999
2010-10-07,86.25,86.650002,85.809998,85.970001,411,85.970001
2010-10-08,86.650002,86.650002,85.879997,86.419998,1687,86.419998
2010-10-11,86.809998,87.349998,86.809998,86.910004,72482,86.910004
2010-10-12,86.75,87.209999,86.470001,87.209999,410,87.209999
2010-10-13,87.839996,88.370003,87.839996,88.199997,419,88.199997
2010-10-14,89.040001,89.120003,88.400002,88.400002,899,88.400002
2010-10-15,89.019997,89.019997,88.349998,88.629997,1765,88.629997
2010-10-18,88.839996,88.970001,88.050003,88.970001,191,88.970001
2010-10-19,89.220001,89.220001,88.660004,88.660004,549,88.660004
2010-10-20,88.269997,88.629997,88.18,88.190002,1477,88.190002
2010-10-21,89.040001,89.790001,89.040001,89.790001,1712,89.790001
2010-10-22,89.389999,89.93,89.389999,89.910004,453,89.910004
2010-10-25,90.330002,90.580002,90.209999,90.580002,2782,90.580002
2010-10-26,90,90,89.839996,89.839996,979,89.839996
2010-10-27,89.529999,90.339996,89.529999,90.339996,289,90.339996
2010-10-28,89.559998,90.059998,89.559998,89.910004,1168,89.910004
2010-10-29,90.029999,90.029999,89.059998,89.769997,547,89.769997
2010-11-01,90.120003,90.559998,89.610001,89.610001,3681,89.610001
2010-11-02,90.150002,90.260002,89.650002,90.260002,18566,90.260002
2010-11-03,90.489998,90.489998,90.110001,90.389999,308,90.389999
2010-11-04,90.260002,90.650002,90.260002,90.610001,267,90.610001
2010-11-05,90.129997,91.169998,89.879997,90.709999,608,90.709999
2010-11-08,90.559998,90.589996,90.489998,90.489998,438,90.489998
2010-11-09,90.790001,91.300003,90.690002,90.790001,1799,90.790001
2010-11-10,90.809998,90.849998,89.660004,89.660004,724,89.660004
2010-11-11,90.470001,90.470001,88.839996,88.839996,521,88.839996
2010-11-12,88.18,88.989998,88,88.510002,664,88.510002
2010-11-15,88.309998,89.639999,88.25,89.400002,1111,89.400002
2010-11-16,89.269997,89.269997,87.720001,87.720001,1837,87.720001
2010-11-17,88.190002,88.540001,87.760002,88.349998,1971,88.349998
2010-11-18,89.339996,89.720001,89.07,89.309998,1482,89.309998
2010-11-19,89.900002,89.900002,89.580002,89.580002,1056,89.580002
2010-11-22,90.459999,90.559998,88.940002,89.290001,1179,89.290001
2010-11-23,88.699997,88.699997,87.419998,87.419998,315,87.419998
2010-11-24,87.099998,88.529999,87.099998,88.529999,2812,88.529999
2010-11-25,88.489998,89.040001,88.440002,89.040001,652,89.040001
2010-11-26,88.879997,88.879997,88.550003,88.550003,216,88.550003
2010-11-29,89.230003,89.440002,87.739998,87.739998,1715,87.739998
2010-11-30,86.949997,86.949997,86.379997,86.389999,665,86.389999
2010-12-01,87.910004,88.550003,87.910004,88.5,667,88.5
2010-12-02,89.610001,90.029999,89.559998,89.68,412,89.68
2010-12-03,91.389999,91.389999,90.279999,91.379997,793,91.379997
2010-12-06,90.839996,91.660004,90.839996,91.660004,146,91.660004
2010-12-07,92.25,92.639999,92.059998,92.639999,878,92.639999
2010-12-08,92.480003,92.690002,92.220001,92.220001,823,92.220001
2010-12-09,93.260002,93.260002,92.239998,92.239998,3014,92.239998
2010-12-10,93.07,93.07,92.489998,92.489998,677,92.489998
2010-12-13,93.419998,93.489998,93.099998,93.110001,2242,93.110001
2010-12-14,93.080002,93.470001,92.910004,92.910004,217,92.910004
2010-12-15,93.139999,93.389999,92.5,93.389999,774,93.389999
2010-12-16,93.559998,93.559998,92.82,92.82,1406,92.82
2010-12-17,93.519997,93.519997,92.809998,92.940002,603,92.940002
2010-12-20,93.599998,93.769997,93.059998,93.769997,6562,93.769997
2010-12-21,94.199997,94.449997,93.790001,94.440002,12930,94.440002
2010-12-22,94.269997,95.07,94.269997,95.07,1093470,95.07
2010-12-23,94.540001,95.089996,94.540001,95,25574,95
2010-12-27,95.050003,95.169998,93.199997,93.900002,32863,93.900002
2010-12-28,93.68,94.5,93.639999,94.5,1125,94.5
2010-12-29,94.089996,94.970001,94.089996,94.940002,1749,94.940002
2010-12-30,94.459999,95.230003,94.040001,94.040001,383,94.040001
2011-01-03,96.089996,96.160004,95.389999,96.160004,4061,96.160004
2011-01-04,96.339996,96.339996,95.489998,95.800003,4438,95.800003
2011-01-05,96,96,94.230003,94.290001,2124,94.290001
2011-01-06,95.839996,95.839996,94.830002,95.43,2525,95.43
2011-01-07,95.019997,95.110001,94.489998,94.970001,1214,94.970001
2011-01-10,94.480003,94.480003,93.260002,93.839996,9616,93.839996
2011-01-11,94.129997,94.989998,93.669998,94.989998,3511,94.989998
2011-01-12,96.190002,96.779999,95.510002,95.959999,3159,95.959999
2011-01-13,97.099998,97.099998,95.720001,96.589996,5835,96.589996
2011-01-14,96.43,96.540001,95.220001,96.529999,4242,96.529999
2011-01-17,96.839996,96.839996,95.559998,96.269997,1828,96.269997
2011-01-18,96.279999,97.040001,96.279999,97.029999,3822,97.029999
2011-01-19,97.400002,97.400002,96.040001,96.43,2201,96.43
2011-01-20,95.610001,96.220001,94.510002,95.110001,2309,95.110001
2011-01-21,95.489998,95.919998,94.849998,95.419998,2534,95.419998
2011-01-24,95.260002,96.209999,95,95.269997,5523,95.269997
2011-01-25,95.940002,95.940002,94.870003,95.339996,1609,95.339996
2011-01-26,95.870003,96.309998,95.349998,95.809998,2438,95.809998
2011-01-27,96.419998,96.760002,95.980003,96.120003,1944,96.120003
2011-01-28,96.870003,96.949997,96.389999,96.769997,2653,96.769997
2011-01-31,96.150002,96.150002,94.529999,95.190002,3619,95.190002
2011-02-01,96.540001,97.18,96.07,97.07,3089,97.07
2011-02-02,97.790001,97.93,96.400002,96.980003,3080,96.980003
2011-02-03,97.190002,97.190002,96.029999,96.029999,2486,96.029999
2011-02-04,97.099998,97.269997,96.519997,97.120003,2591,97.120003
2011-02-07,97.589996,98.18,97.160004,98.18,2072,98.18
2011-02-08,98.43,98.550003,97.769997,97.989998,3329,97.989998
2011-02-09,98.720001,98.919998,97.879997,98.519997,8860,98.519997
