date,open,high,low,close,volume,adjusted
2014-09-30,50,50,50,50,0,49.645138
2014-10-01,49.350101,49.350101,49.350101,49.350101,0,48.999851
2014-10-02,49.359501,49.359501,49.359501,49.359501,0,49.009186
2014-10-03,49.843498,49.843498,49.843498,49.843498,0,49.489746
2014-10-06,49.7859,49.7859,49.7859,49.7859,0,49.432556
2014-10-07,49.049702,49.049702,49.049702,49.049702,0,48.701584
2014-10-08,49.858398,49.858398,49.858398,49.858398,0,49.504543
2014-10-09,48.8755,48.8755,48.8755,48.8755,0,48.528618
2014-10-10,48.260101,48.260101,48.260101,48.260101,0,47.917587
2014-10-13,47.503101,47.503101,47.503101,47.503101,0,47.165962
2014-10-14,47.537498,47.537498,47.537498,47.537498,0,47.200111
2014-10-15,47.1422,47.1422,47.1422,47.1422,0,46.807621
2014-10-16,47.222,47.222,47.222,47.222,0,46.886852
2014-10-17,47.833099,47.833099,47.833099,47.833099,0,47.493618
2014-10-20,48.252499,48.252499,48.252499,48.252499,0,47.910038
2014-10-21,49.2071,49.2071,49.2071,49.2071,0,48.857864
2014-10-22,48.812801,48.812801,48.812801,48.812801,0,48.466366
2014-10-23,49.410599,49.410599,49.410599,49.410599,0,49.059921
2014-10-24,49.755699,49.755699,49.755699,49.755699,0,49.402573
2014-10-27,49.658501,49.658501,49.658501,49.658501,0,49.306061
2014-10-28,50.2728,50.2728,50.2728,50.2728,0,49.916004
2014-10-29,50.1861,50.1861,50.1861,50.1861,0,49.829918
2014-10-30,50.453201,50.453201,50.453201,50.453201,0,50.095119
2014-10-31,51.0247,51.0247,51.0247,51.0247,0,50.662563
2014-11-03,50.9902,50.9902,50.9902,50.9902,0,50.628307
2014-11-04,50.776199,50.776199,50.776199,50.776199,0,50.415829
2014-11-05,51.087002,51.087002,51.087002,51.087002,0,50.724422
2014-11-06,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-07,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-10,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-11,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-12,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-13,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-14,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-17,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-18,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-19,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-20,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-21,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-24,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-25,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-26,50.599998,50.599998,50.599998,50.599998,50,50.240875
2014-11-27,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-11-28,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-01,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-02,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-03,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-04,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-05,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-08,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-09,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-10,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-11,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-12,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-15,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-16,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-17,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-18,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-19,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-22,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-23,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-29,50.599998,50.599998,50.599998,50.599998,0,50.240875
2014-12-30,50.599998,50.599998,50.599998,50.599998,0,50.240875
2015-01-05,52.130001,52.130001,51.849998,51.849998,979,51.482006
2015-01-06,51.849998,51.849998,51.849998,51.849998,0,51.482006
