date,open,high,low,close,volume,adjusted
2018-07-20,30,30,30,30,0,30
2018-07-23,29.9881,29.9881,29.9881,29.9881,0,29.9881
2018-07-24,30.0499,30.0499,30.0499,30.0499,0,30.0499
2018-07-25,30.1971,30.1971,30.1971,30.1971,0,30.1971
2018-07-26,30.2276,30.2276,30.2276,30.2276,0,30.2276
2018-07-27,30.3001,30.3001,30.3001,30.3001,0,30.3001
2018-07-30,30.313101,30.313101,30.313101,30.313101,0,30.313101
2018-07-31,30.2682,30.2682,30.2682,30.2682,0,30.2682
2018-08-02,30.0518,30.0518,30.0518,30.0518,0,30.0518
2018-08-03,30.1334,30.1334,30.1334,30.1334,0,30.1334
2018-08-06,30.0795,30.0795,30.0795,30.0795,0,30.0795
2018-08-07,30.1639,30.1639,30.1639,30.1639,0,30.1639
2018-08-08,30.108601,30.108601,30.108601,30.108601,0,30.108601
2018-08-09,29.901501,29.901501,29.901501,29.901501,0,29.901501
2018-08-10,29.410801,29.410801,29.410801,29.410801,0,29.410801
2018-08-13,29.0511,29.0511,29.0511,29.0511,0,29.0511
2018-08-14,29.160101,29.160101,29.160101,29.160101,0,29.160101
2018-08-15,28.921801,28.921801,28.921801,28.921801,0,28.921801
2018-08-16,29.1092,29.1092,29.1092,29.1092,0,29.1092
2018-08-17,28.982201,28.982201,28.982201,28.982201,0,28.982201
2018-08-20,29.0513,29.0513,29.0513,29.0513,0,29.0513
2018-08-21,29.2022,29.2022,29.2022,29.2022,0,29.2022
2018-08-22,29.2299,29.2299,29.2299,29.2299,0,29.2299
2018-08-23,29.156401,29.156401,29.156401,29.156401,0,29.156401
2018-08-24,29.2514,29.2514,29.2514,29.2514,0,29.2514
2018-08-27,29.4025,29.4025,29.4025,29.4025,0,29.4025
2018-08-28,29.314199,29.314199,29.314199,29.314199,0,29.314199
2018-08-29,29.132799,29.132799,29.132799,29.132799,0,29.132799
2018-08-30,28.902,28.902,28.902,28.902,0,28.902
2018-08-31,28.955,28.955,28.955,28.955,0,28.955
2018-09-03,28.861099,28.861099,28.861099,28.861099,0,28.861099
2018-09-04,28.576799,28.576799,28.576799,28.576799,0,28.576799
2018-09-05,28.502899,28.502899,28.502899,28.502899,0,28.502899
2018-09-06,28.5014,28.5014,28.5014,28.5014,0,28.5014
2018-09-07,28.672199,28.672199,28.672199,28.672199,0,28.672199
2018-09-10,28.577801,28.577801,28.577801,28.577801,0,28.577801
2018-09-11,28.528999,28.528999,28.528999,28.528999,0,28.528999
2018-09-12,28.676001,28.676001,28.676001,28.676001,0,28.676001
2018-09-13,28.8496,28.8496,28.8496,28.8496,0,28.8496
2018-09-14,28.870501,28.870501,28.870501,28.870501,0,28.870501
2018-09-17,28.8356,28.8356,28.8356,28.8356,0,28.8356
2018-09-18,28.912701,28.912701,28.912701,28.912701,0,28.912701
2018-09-19,29.0079,29.0079,29.0079,29.0079,0,29.0079
2018-09-20,29.069799,29.069799,29.069799,29.069799,0,29.069799
2018-09-21,29.190001,29.190001,29.190001,29.190001,0,29.190001
2018-09-24,29.2815,29.2815,29.2815,29.2815,0,29.2815
2018-09-25,29.138,29.138,29.138,29.138,0,29.138
2018-09-26,29.249001,29.249001,29.249001,29.249001,0,29.249001
2018-09-27,29.409401,29.409401,29.409401,29.409401,0,29.409401
2018-09-28,29.3997,29.3997,29.3997,29.3997,0,29.3997
2018-10-01,29.3834,29.3834,29.3834,29.3834,0,29.3834
2018-10-02,29.3111,29.3111,29.3111,29.3111,0,29.3111
2018-10-03,29.369101,29.369101,29.369101,29.369101,0,29.369101
2018-10-04,28.976,28.976,28.976,28.976,0,28.976
2018-10-05,28.976101,28.976101,28.976101,28.976101,0,28.976101
2018-10-08,28.972401,28.972401,28.972401,28.972401,0,28.972401
2018-10-09,29.019899,29.019899,29.019899,29.019899,0,29.019899
2018-10-10,29.033199,29.033199,29.033199,29.033199,0,29.033199
2018-10-11,29.0396,29.0396,29.0396,29.0396,0,29.0396
2018-10-12,29.1457,29.1457,29.1457,29.1457,0,29.1457
2018-10-15,29.292,29.292,29.292,29.292,0,29.292
2018-10-16,29.428101,29.428101,29.428101,29.428101,0,29.428101
2018-10-17,29.498199,29.498199,29.498199,29.498199,0,29.498199
2018-10-18,29.3396,29.3396,29.3396,29.3396,0,29.3396
2018-10-19,29.286501,29.286501,29.286501,29.286501,0,29.286501
2018-10-22,29.3057,29.3057,29.3057,29.3057,0,29.3057
2018-10-23,29.1782,29.1782,29.1782,29.1782,0,29.1782
2018-10-24,29.1192,29.1192,29.1192,29.1192,0,29.1192
2018-10-25,29.108101,29.108101,29.108101,29.108101,0,29.108101
2018-10-26,29.0933,29.0933,29.0933,29.0933,0,29.0933
2018-10-29,29.0895,29.0895,29.0895,29.0895,0,29.0895
2018-10-30,28.9867,28.9867,28.9867,28.9867,0,28.9867
2018-10-31,28.865,28.865,28.865,28.865,0,28.865
2018-11-01,29.078699,29.078699,29.078699,29.078699,0,29.078699
2018-11-02,29.2738,29.2738,29.2738,29.2738,0,29.2738
2018-11-05,29.3888,29.3888,29.3888,29.3888,0,29.3888
2018-11-06,29.4133,29.4133,29.4133,29.4133,0,29.4133
2018-11-07,29.556499,29.556499,29.556499,29.556499,0,29.556499
2018-11-08,29.4935,29.4935,29.4935,29.4935,0,29.4935
2018-11-09,29.5,29.5,29.5,29.5,5048,29.5
2018-11-12,29.379999,29.379999,29.379999,29.379999,0,29.379999
2018-11-13,29.370001,29.370001,29.370001,29.370001,0,29.370001
2018-11-14,29.370001,29.370001,29.370001,29.370001,0,29.370001
2018-11-15,29.445,29.445,29.445,29.445,3300,29.445
2018-11-16,29.594999,29.594999,29.594999,29.594999,1750,29.594999
2018-11-19,29.594999,29.594999,29.594999,29.594999,0,29.594999
