date,open,high,low,close,volume,adjusted
2009-11-04,70.839996,70.839996,70.839996,70.839996,0,70.839996
2009-11-05,70.839996,70.839996,70.839996,70.839996,0,70.839996
2009-11-06,71.019997,71.019997,71.019997,71.019997,0,71.019997
2009-11-09,70.860001,70.860001,70.860001,70.860001,0,70.860001
2009-11-10,71.790001,71.790001,71.790001,71.790001,0,71.790001
2009-11-11,71.940002,71.940002,71.940002,71.940002,0,71.940002
2009-11-12,71.940002,71.940002,71.940002,71.940002,0,71.940002
2009-11-13,71.940002,71.940002,71.940002,71.940002,0,71.940002
2009-11-16,72.269997,72.269997,72.269997,72.269997,0,72.269997
2009-11-17,72.919998,72.919998,72.919998,72.919998,0,72.919998
2009-11-18,72.75,72.75,72.75,72.75,0,72.75
2009-11-19,72.599998,72.599998,72.599998,72.599998,0,72.599998
2009-11-20,72.050003,72.050003,72.050003,72.050003,0,72.050003
2009-11-23,72.050003,72.050003,72.050003,72.050003,0,72.050003
2009-11-24,72.230003,72.230003,72.230003,72.230003,0,72.230003
2009-11-25,73.410004,73.410004,73.410004,73.410004,0,73.410004
2009-11-26,73.57,73.57,73.57,73.57,0,73.57
2009-11-27,73.900002,73.900002,73.900002,73.900002,0,73.900002
2009-11-30,72.839996,72.839996,72.839996,72.839996,0,72.839996
2009-12-01,73.010002,73.010002,73.010002,73.010002,0,73.010002
2009-12-02,72.519997,72.519997,72.519997,72.519997,0,72.519997
2009-12-03,73.360001,73.360001,73.360001,73.360001,0,73.360001
2009-12-04,73.940002,73.940002,73.940002,73.940002,0,73.940002
2009-12-07,74.910004,74.910004,74.910004,74.910004,100,74.910004
2009-12-08,74.910004,74.910004,74.910004,74.910004,0,74.910004
2009-12-09,74.910004,74.910004,74.910004,74.910004,0,74.910004
2009-12-10,74.099998,74.099998,74.099998,74.099998,350,74.099998
2009-12-11,74.650002,74.650002,74.650002,74.650002,100,74.650002
2009-12-14,74.650002,74.650002,74.650002,74.650002,0,74.650002
2009-12-15,74.650002,74.650002,74.650002,74.650002,0,74.650002
2009-12-16,74.980003,74.980003,74.980003,74.980003,0,74.980003
2009-12-17,75.32,75.32,75.32,75.32,0,75.32
2009-12-18,76.029999,76.029999,76.029999,76.029999,0,76.029999
