date,open,high,low,close,volume,adjusted
2009-07-03,100.18,100.870003,100.18,100.18,0,100.18
2009-07-06,100.209999,100.519997,100.209999,100.209999,0,100.209999
2009-07-07,100.489998,100.75,100.489998,100.489998,0,100.489998
2009-07-08,101.040001,101.300003,101.040001,101.040001,0,101.040001
2009-07-09,101.400002,101.669998,101.400002,101.400002,0,101.400002
2009-07-10,102.059998,102.32,102.059998,102.059998,0,102.059998
2009-07-13,101.93,102.199997,101.93,101.93,0,101.93
2009-07-14,101.279999,141.311005,101.279999,141.311005,1000,141.311005
2009-07-15,100.279999,100.620003,100.279999,100.279999,0,100.279999
2009-07-16,100.440002,100.769997,100.440002,100.440002,0,100.440002
2009-07-17,99.849998,100.190002,99.849998,99.849998,0,99.849998
2009-07-20,99.610001,99.949997,99.610001,99.610001,0,99.610001
2009-07-21,100.739998,101.07,100.739998,100.739998,0,100.739998
2009-07-22,100.660004,100.989998,100.660004,100.660004,0,100.660004
2009-07-23,99.830002,100.169998,99.830002,99.830002,0,99.830002
2009-07-24,99.57,99.910004,99.57,99.57,0,99.57
2009-07-27,99.650002,99.650002,99.650002,99.282402,1000,99.282402
2009-07-28,99.580002,99.910004,99.580002,99.580002,0,99.580002
2009-07-29,99.739998,100.080002,99.739998,99.739998,0,99.739998
2009-07-30,99.290001,99.639999,99.290001,99.290001,0,99.290001
2009-07-31,100.309998,100.580002,100.309998,100.309998,0,100.309998
2009-08-03,99.730003,99.989998,99.730003,99.730003,0,99.730003
2009-08-04,99.360001,99.629997,99.360001,99.360001,0,99.360001
2009-08-05,99.150002,99.43,99.150002,99.150002,0,99.150002
2009-08-06,99.089996,99.370003,99.089996,99.089996,0,99.089996
2009-08-07,98.540001,98.809998,98.540001,98.540001,0,98.540001
2009-08-10,98.599998,98.870003,98.599998,98.599998,0,98.599998
2009-08-11,99.5,99.760002,99.5,99.5,0,99.5
2009-08-12,99.449997,99.709999,99.449997,99.449997,0,99.449997
2009-08-13,99.790001,100.059998,99.790001,99.790001,0,99.790001
2009-08-14,100.889999,101.139999,100.889999,100.889999,0,100.889999
2009-08-17,101.120003,101.389999,101.120003,101.120003,0,101.120003
2009-08-18,101.07,101.339996,101.07,101.07,0,101.07
2009-08-19,101.400002,101.660004,101.400002,101.400002,0,101.400002
2009-08-20,101.019997,101.279999,101.019997,101.019997,0,101.019997
2009-08-21,101.57,101.57,101.57,101.386002,150,101.386002
2009-08-24,100.5,100.5,100.5,100.698997,500,100.698997
2009-08-25,100.93,101.190002,100.93,100.93,0,100.93
2009-08-26,101.389999,101.650002,101.389999,101.389999,0,101.389999
2009-08-27,101.290001,101.550003,101.290001,101.290001,0,101.290001
2009-08-28,101.220001,101.470001,101.220001,101.220001,0,101.220001
2009-08-31,101.459999,101.720001,101.459999,101.459999,0,101.459999
2009-09-01,101.660004,101.870003,101.660004,101.660004,0,101.660004
2009-09-02,102.129997,102.32,102.129997,102.129997,0,102.129997
2009-09-03,102.290001,102.470001,102.290001,102.290001,0,102.290001
2009-09-04,101.980003,102.160004,101.980003,101.980003,0,101.980003
2009-09-07,101.529999,101.800003,101.529999,101.529999,0,101.529999
2009-09-08,101.480003,101.660004,101.480003,101.480003,0,101.480003
2009-09-09,101.129997,101.32,101.129997,101.129997,0,101.129997
2009-09-10,101.839996,102.019997,101.839996,101.839996,0,101.839996
2009-09-11,102.699997,102.910004,102.699997,102.699997,0,102.699997
2009-09-14,102.120003,102.330002,102.120003,102.120003,0,102.120003
2009-09-15,101.690002,101.900002,101.690002,101.690002,0,101.690002
2009-09-16,101.669998,101.889999,101.669998,101.669998,0,101.669998
2009-09-17,101.809998,102.019997,101.809998,101.809998,0,101.809998
2009-09-18,101.830002,102.029999,101.830002,101.830002,0,101.830002
2009-09-21,101.830002,101.989998,101.830002,101.842003,600,101.842003
2009-09-22,101.620003,101.830002,101.620003,101.620003,0,101.620003
2009-09-23,101.830002,102.040001,101.830002,101.830002,0,101.830002
2009-09-24,102.220001,102.43,102.220001,102.220001,0,102.220001
2009-09-25,102.290001,102.5,102.290001,102.290001,0,102.290001
2009-09-28,102.739998,102.949997,102.739998,102.739998,0,102.739998
2009-09-29,102.910004,103.120003,102.910004,102.910004,0,102.910004
2009-09-30,102.910004,103.129997,102.910004,102.910004,0,102.910004
2009-10-01,103.449997,103.650002,103.449997,103.449997,0,103.449997
2009-10-02,103.650002,103.849998,103.650002,103.650002,0,103.650002
2009-10-05,103.870003,104.07,103.870003,103.870003,0,103.870003
2009-10-06,103.309998,103.510002,103.309998,103.309998,0,103.309998
2009-10-07,103.709999,103.910004,103.709999,103.709999,0,103.709999
2009-10-08,104.099998,104.300003,104.099998,104.099998,0,104.099998
2009-10-09,102.760002,102.970001,102.760002,102.760002,0,102.760002
2009-10-12,102.550003,103.029999,102.550003,102.550003,0,102.550003
2009-10-13,103.129997,103.339996,103.129997,103.129997,0,103.129997
2009-10-14,102.68,102.870003,102.68,102.68,0,102.68
2009-10-15,102.25,102.449997,102.25,102.25,0,102.25
2009-10-16,102.330002,102.519997,102.330002,102.330002,0,102.330002
2009-10-19,102.480003,102.669998,102.480003,102.480003,0,102.480003
2009-10-20,102.989998,103.190002,102.989998,102.989998,0,102.989998
2009-10-21,102.559998,102.760002,102.559998,102.559998,0,102.559998
2009-10-22,102.449997,102.639999,102.449997,102.449997,0,102.449997
2009-10-23,102.110001,102.309998,102.110001,102.110001,0,102.110001
2009-10-26,101.699997,101.889999,101.699997,101.699997,0,101.699997
2009-10-27,101.860001,102.059998,101.860001,101.860001,0,101.860001
2009-10-28,102.510002,102.709999,102.510002,102.510002,0,102.510002
2009-10-29,102.019997,102.220001,102.019997,102.019997,0,102.019997
2009-10-30,102.57,102.769997,102.57,102.57,0,102.57
2009-11-02,102.660004,102.860001,102.660004,102.660004,0,102.660004
2009-11-03,102.419998,102.629997,102.419998,102.419998,0,102.419998
2009-11-04,101.959999,102.160004,101.959999,101.959999,0,101.959999
2009-11-05,101.889999,102.089996,101.889999,101.889999,0,101.889999
2009-11-06,102.230003,102.43,102.230003,102.230003,0,102.230003
2009-11-09,102.389999,102.589996,102.389999,102.389999,0,102.389999
2009-11-10,102.68,102.879997,102.68,102.68,0,102.68
2009-11-11,102.449997,102.730003,102.449997,102.449997,0,102.449997
2009-11-12,102.68,102.68,102.68,102.68,0,102.68
2009-11-13,102.68,102.68,102.68,102.68,0,102.68
2009-11-16,103.129997,103.32,103.129997,103.129997,0,103.129997
2009-11-17,103.470001,103.660004,103.470001,103.470001,0,103.470001
2009-11-18,103.459999,103.669998,103.459999,103.459999,0,103.459999
2009-11-19,103.720001,103.720001,103.720001,103.413002,1430,103.413002
2009-11-20,103.599998,103.800003,103.599998,103.599998,0,103.599998
2009-11-23,103.260002,103.459999,103.260002,103.260002,0,103.260002
2009-11-24,103.610001,103.809998,103.610001,103.610001,0,103.610001
2009-11-25,103.849998,103.849998,103.849998,103.717003,5000,103.717003
2009-11-26,103.540001,104.400002,103.540001,103.540001,0,103.540001
2009-11-27,104.449997,104.790001,104.449997,104.449997,0,104.449997
2009-11-30,104.730003,104.919998,104.730003,104.730003,0,104.730003
2009-12-01,104.559998,104.760002,104.559998,104.559998,0,104.559998
2009-12-02,104.220001,104.410004,104.220001,104.220001,0,104.220001
2009-12-03,104.010002,104.010002,103.699997,103.640999,20000,103.640999
2009-12-04,102.760002,102.949997,102.760002,102.760002,0,102.760002
2009-12-07,103.18,103.379997,103.18,103.18,0,103.18
2009-12-08,103.68,103.870003,103.68,103.68,0,103.68
2009-12-09,103.650002,103.839996,103.650002,103.650002,0,103.650002
2009-12-10,102.980003,103.169998,102.980003,102.980003,0,102.980003
2009-12-11,102.260002,102.459999,102.260002,102.260002,0,102.260002
2009-12-14,102.5,102.699997,102.5,102.5,0,102.5
2009-12-15,102.099998,102.300003,102.099998,102.099998,0,102.099998
2009-12-16,102.379997,102.580002,102.379997,102.379997,0,102.379997
2009-12-17,102.75,102.949997,102.75,102.75,0,102.75
2009-12-18,102.809998,103,102.809998,102.809998,0,102.809998
2009-12-21,101.889999,102.089996,101.889999,101.889999,0,101.889999
2009-12-22,101.18,101.370003,101.18,101.18,0,101.18
