date,open,high,low,close,volume,adjusted
2018-10-25,34.630001,34.630001,34.630001,34.630001,0,34.630001
2018-10-26,35.360001,35.360001,35.360001,35.360001,0,35.360001
2018-10-29,34.759998,34.759998,34.759998,34.759998,0,34.759998
2018-10-30,35.580002,35.580002,35.580002,35.580002,0,35.580002
2018-10-31,35.799999,35.799999,35.799999,35.799999,0,35.799999
2018-11-01,36.360001,36.360001,36.360001,36.360001,0,36.360001
2018-11-02,36.380001,36.380001,36.380001,36.380001,0,36.380001
2018-11-05,36.860001,36.860001,36.860001,36.860001,0,36.860001
2018-11-06,35.939999,35.939999,35.939999,35.939999,0,35.939999
2018-11-07,35.470001,35.470001,35.470001,35.470001,0,35.470001
2018-11-08,34.790001,34.790001,34.790001,34.790001,0,34.790001
2018-11-09,34.709999,34.709999,34.709999,34.709999,0,34.709999
2018-11-12,34.650002,34.650002,34.650002,34.650002,0,34.650002
2018-11-13,34.029999,34.029999,34.029999,34.029999,0,34.029999
2018-11-14,34.5,34.5,34.5,34.5,0,34.5
2018-11-15,34.560001,34.560001,34.560001,34.560001,0,34.560001
2018-11-16,35.880001,35.880001,35.880001,35.880001,0,35.880001
2018-11-19,35.66,35.66,35.66,35.66,0,35.66
2018-11-20,35.529999,35.529999,35.529999,35.529999,0,35.529999
2018-11-21,34.959999,34.959999,34.959999,34.959999,0,34.959999
2018-11-22,34.84,34.84,34.84,34.84,0,34.84
2018-11-23,34.32,34.32,34.32,34.32,0,34.32
2018-11-26,33.52,33.52,33.52,33.52,0,33.52
2018-11-27,34.330002,34.330002,34.330002,34.330002,0,34.330002
2018-11-28,34.950001,34.950001,34.950001,34.950001,0,34.950001
2018-11-29,35.400002,35.400002,35.400002,35.400002,0,35.400002
2018-11-30,35.060001,35.060001,35.060001,35.060001,0,35.060001
2018-12-03,35.610001,35.610001,35.610001,35.610001,0,35.610001
2018-12-04,35.189999,35.189999,35.189999,35.189999,0,35.189999
2018-12-05,34.939999,34.939999,34.939999,34.939999,0,34.939999
2018-12-06,34.419998,34.419998,34.419998,34.419998,0,34.419998
2018-12-07,34.669998,34.669998,34.669998,34.669998,0,34.669998
2018-12-10,33.209999,33.209999,33.209999,33.209999,0,33.209999
2018-12-11,33.580002,33.580002,33.580002,33.580002,0,33.580002
2018-12-12,34.380001,34.380001,34.380001,34.380001,0,34.380001
2018-12-13,34.380001,34.380001,34.380001,34.380001,0,34.380001
2018-12-14,34.119999,34.119999,34.119999,34.119999,0,34.119999
2018-12-17,33.549999,33.549999,33.549999,33.549999,0,33.549999
2018-12-18,33.68,33.68,33.68,33.68,0,33.68
2018-12-19,33.610001,33.610001,33.610001,33.610001,0,33.610001
2018-12-20,33.650002,33.650002,33.650002,33.650002,0,33.650002
2018-12-21,33.59,33.59,33.59,33.59,0,33.59
2018-12-27,33.209999,33.209999,33.209999,33.209999,0,33.209999
2018-12-28,34.5,34.5,34.5,34.5,0,34.5
2019-01-03,36.990002,36.990002,36.990002,36.990002,0,36.990002
2019-01-04,37.450001,37.450001,37.450001,37.450001,0,37.450001
2019-01-07,37.450001,37.450001,37.450001,37.450001,0,37.450001
2019-01-08,37.619999,37.619999,37.619999,37.619999,0,37.619999
2019-01-09,38.610001,38.610001,38.610001,38.610001,0,38.610001
2019-01-10,38.68,38.68,38.68,38.68,0,38.68
2019-01-11,38.299999,38.299999,38.299999,38.299999,0,38.299999
2019-01-14,38.580002,38.580002,38.580002,38.580002,0,38.580002
2019-01-15,38.419998,38.419998,38.419998,38.419998,0,38.419998
2019-01-16,38.400002,38.400002,38.400002,38.400002,0,38.400002
2019-01-17,38.43,38.43,38.43,38.43,0,38.43
2019-01-18,38.939999,38.939999,38.939999,38.939999,0,38.939999
2019-01-21,38.669998,38.669998,38.669998,38.669998,0,38.669998
2019-01-22,38.23,38.23,38.23,38.23,0,38.23
2019-01-23,38.52,38.52,38.52,38.52,0,38.52
2019-01-24,39.369999,39.369999,39.369999,39.369999,0,39.369999
2019-01-25,39.23,39.23,39.23,39.23,0,39.23
2019-01-28,38.41,38.41,38.41,38.41,0,38.41
2019-01-29,38.799999,38.799999,38.799999,38.799999,0,38.799999
2019-01-30,39.439999,39.439999,39.439999,39.439999,0,39.439999
2019-01-31,40.490002,40.490002,40.490002,40.490002,0,40.490002
2019-02-01,40.610001,40.610001,40.610001,40.610001,0,40.610001
2019-02-04,40.77,40.77,40.77,40.77,0,40.77
2019-02-05,40.43,40.43,40.43,40.43,0,40.43
2019-02-06,38.740002,38.740002,38.740002,38.740002,0,38.740002
2019-02-07,38.389999,38.389999,38.389999,38.389999,0,38.389999
2019-02-08,38.73,38.73,38.73,38.73,0,38.73
2019-02-11,38.744999,38.744999,37.939999,37.939999,1300,37.939999
2019-02-12,37.939999,37.939999,37.939999,37.939999,0,37.939999
2019-02-13,37.939999,37.939999,37.939999,37.939999,0,37.939999
2019-02-14,38.755001,38.755001,38.5,38.540001,1416,38.540001
2019-02-15,38.540001,38.540001,38.540001,38.540001,0,38.540001
2019-02-18,39.965,39.965,39.154999,39.154999,500,39.154999
2019-02-19,39.154999,39.154999,39.154999,39.154999,0,39.154999
2019-02-20,39.814999,40.07,39.665001,39.965,556,39.965
2019-02-21,39.314999,39.709999,38.939999,38.939999,7533,38.939999
2019-02-22,39.139999,39.700001,39.139999,39.700001,2000,39.700001
2019-02-25,39.799999,40.084999,39.785,39.785,1000,39.785
2019-02-26,39.259998,39.68,39.244999,39.619999,851,39.619999
2019-02-27,39.325001,39.595001,39.325001,39.555,1000,39.555
2019-02-28,39.555,39.555,39.555,39.555,0,39.555
2019-03-01,38.75,38.84,38.105,38.105,1351,38.105
2019-03-04,38.060001,38.060001,37.75,37.759998,916,37.759998
2019-03-05,37.814999,38.34,37.814999,38.34,1417,38.34
2019-03-06,38.099998,38.244999,38.035,38.040001,2863,38.040001
2019-03-07,37.055,37.205002,36.919998,37.009998,3776,37.009998
2019-03-08,36.700001,37.220001,36.700001,37.105,2190,37.105
2019-03-11,37.544998,38.580002,37.544998,38.575001,5300,38.575001
2019-03-12,38.880001,38.990002,38.709999,38.990002,1400,38.990002
2019-03-13,38.884998,39.220001,38.830002,38.830002,1000,38.830002
2019-03-14,39.150002,39.330002,38.810001,38.810001,1100,38.810001
2019-03-15,38.810001,38.810001,38.810001,38.810001,0,38.810001
2019-03-18,39.41,39.744999,39.349998,39.744999,4230,39.744999
2019-03-19,39.955002,40.439999,39.955002,40.439999,500,40.439999
2019-03-20,40.014999,40.02,39.494999,39.494999,1753,39.494999
2019-03-21,39.095001,39.134998,37.865002,37.865002,3822,37.865002
2019-03-22,38.57,38.57,36.82,36.82,6671,36.82
2019-03-25,36.099998,36.77,35.455002,36.77,2751,36.77
2019-03-26,36.955002,37.279999,36.955002,37.084999,500,37.084999
2019-03-27,37.235001,37.235001,35.759998,35.759998,1400,35.759998
2019-03-28,35.759998,35.759998,35.759998,35.759998,0,35.759998
2019-03-29,36.720001,37.485001,36.720001,37.235001,1400,37.235001
2019-04-01,37.235001,37.235001,37.235001,37.235001,0,37.235001
2019-04-02,37.584999,37.919998,37.299999,37.299999,1400,37.299999
2019-04-03,37.299999,37.299999,37.299999,37.299999,0,37.299999
2019-04-04,36.875,37.599998,36.875,37.599998,2740,37.599998
2019-04-05,38,38.130001,37.834999,38.130001,500,38.130001
