date,open,high,low,close,volume,adjusted
2016-10-27,14.3117,14.3117,14.3117,14.3117,0,14.081597
2016-10-28,14.2144,14.2144,14.2144,14.2144,0,13.985862
2016-10-31,14.1598,14.1598,14.1598,14.1598,0,13.932139
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,13.8454,13.8454,13.8454,13.8454,0,13.622795
2016-11-03,13.9923,13.9923,13.9923,13.9923,0,13.767333
2016-11-04,13.8919,13.8919,13.8919,13.8919,0,13.668547
2016-11-07,14.1472,14.1472,14.1472,14.1472,0,13.919742
2016-11-08,14.2114,14.2114,14.2114,14.2114,0,13.98291
2016-11-09,14.3802,14.3802,14.3802,14.3802,0,14.148996
2016-11-10,14.0887,14.0887,14.0887,14.0887,0,13.862184
2016-11-11,13.918,13.918,13.918,13.918,0,13.694228
2016-11-14,13.8657,13.8657,13.8657,13.8657,0,13.642768
2016-11-15,13.953,13.953,13.953,13.953,0,13.728664
2016-11-16,14.1026,14.1026,14.1026,14.1026,0,13.87586
2016-11-17,14.1701,14.1701,14.1701,14.1701,0,13.942274
2016-11-18,14.2555,14.2555,14.2555,14.2555,0,14.026301
2016-11-21,14.2716,14.2716,14.2716,14.2716,0,14.042142
2016-11-22,14.2906,14.2906,14.2906,14.2906,0,14.060836
2016-11-23,14.1064,14.1064,14.1064,14.1064,0,13.879599
2016-11-24,14.1869,14.1869,14.1869,14.1869,0,13.958804
2016-11-25,14.1785,14.1785,14.1785,14.1785,0,13.95054
2016-11-28,14.0409,14.0409,14.0409,14.0409,0,13.815151
2016-11-29,14.0737,14.0737,14.0737,14.0737,0,13.847425
2016-11-30,14.0996,14.0996,14.0996,14.0996,0,13.872908
2016-12-01,13.9236,13.9236,13.9236,13.9236,0,13.699738
2016-12-02,13.8471,13.8471,13.8471,13.8471,0,13.624467
2016-12-05,13.9657,13.9657,13.9657,13.9657,0,13.74116
2016-12-06,13.9613,13.9613,13.9613,13.9613,0,13.736831
2016-12-07,14.1092,14.1092,14.1092,14.1092,0,13.882353
2016-12-08,14.2286,14.2286,14.2286,14.2286,0,13.999833
2016-12-09,14.395,14.395,14.395,14.395,0,14.163558
2016-12-12,14.341,14.341,14.341,14.341,0,14.110426
2016-12-13,14.3683,14.3683,14.3683,14.3683,0,14.137288
2016-12-14,14.2857,14.2857,14.2857,14.2857,0,14.056016
2016-12-15,14.4615,14.4615,14.4615,14.4615,0,14.228989
2016-12-16,14.5103,14.5103,14.5103,14.5103,0,14.277004
2016-12-19,14.6386,14.6386,14.6386,14.6386,0,14.403241
2016-12-20,14.67,14.67,14.67,14.67,0,14.434136
2016-12-21,14.6656,14.6656,14.6656,14.6656,0,14.429808
2016-12-22,14.6011,14.6011,14.6011,14.6011,0,14.366344
2016-12-23,14.6788,14.6788,14.6788,14.6788,0,14.442795
2016-12-27,14.856,14.856,14.856,14.856,0,14.617146
