date,open,high,low,close,volume,adjusted
2006-09-27,42,42.150002,42,42,0,42
2006-09-28,42,42,42,42,0,42
2006-09-29,42.150002,42.150002,42.150002,42.150002,0,42.150002
2006-10-02,42.200001,42.200001,42.200001,42.200001,0,42.200001
2006-10-03,42.200001,42.200001,42.200001,42.200001,0,42.200001
2006-10-04,42.150002,42.150002,42.150002,42.150002,0,42.150002
2006-10-05,42.400002,42.400002,42.400002,42.400002,0,42.400002
2006-10-06,42.849998,42.849998,42.849998,42.849998,200,42.849998
2006-10-09,42.849998,42.849998,42.849998,42.849998,1000,42.849998
2006-10-10,42.849998,42.849998,42.849998,42.849998,0,42.849998
2006-10-11,43.150002,43.150002,43.150002,43.150002,0,43.150002
2006-10-12,43.299999,43.299999,43.299999,43.299999,0,43.299999
2006-10-13,43.75,43.75,43.75,43.75,44,43.75
2006-10-16,43.849998,43.849998,43.849998,43.849998,1150,43.849998
2006-10-17,43.849998,43.849998,43.849998,43.849998,0,43.849998
2006-10-18,43.200001,43.200001,43.200001,43.200001,0,43.200001
2006-10-19,43.599998,43.599998,43.599998,43.599998,0,43.599998
2006-10-20,43.799999,43.799999,43.799999,43.799999,900,43.799999
2006-10-23,44,44,43.849998,43.849998,590,43.849998
2006-10-24,43.849998,43.849998,43.849998,43.849998,0,43.849998
2006-10-25,43.900002,43.900002,43.900002,43.900002,0,43.900002
2006-10-26,44,44,44,44,0,44
2006-10-27,44.049999,44.049999,44.049999,44.049999,0,44.049999
2006-10-30,44.049999,44.049999,44.049999,44.049999,0,44.049999
2006-10-31,43.900002,43.900002,43.900002,43.900002,0,43.900002
2006-11-01,43.849998,43.849998,43.849998,43.849998,0,43.849998
2006-11-02,43.950001,43.950001,43.950001,43.950001,0,43.950001
2006-11-03,43.799999,43.799999,43.799999,43.799999,0,43.799999
2006-11-06,43.950001,43.950001,43.950001,43.950001,0,43.950001
2006-11-07,44.599998,44.599998,44.599998,44.599998,0,44.599998
2006-11-08,44.75,44.75,44.75,44.75,0,44.75
2006-11-09,44.75,44.75,44.75,44.75,0,44.75
2006-11-10,44.75,44.75,44.75,44.75,0,44.75
2006-11-13,44.75,44.75,44.75,44.75,0,44.75
2006-11-14,44.849998,44.849998,44.849998,44.849998,0,44.849998
2006-11-15,44.849998,44.849998,44.849998,44.849998,0,44.849998
2006-11-16,45.200001,45.200001,45.200001,45.200001,0,45.200001
2006-11-17,45.200001,45.200001,45.200001,45.200001,0,45.200001
2006-11-20,45,45,45,45,0,45
2006-11-21,45,45,45,45,0,45
2006-11-22,45,45,45,45,0,45
2006-11-23,45,45,45,45,0,45
2006-11-24,44.950001,44.950001,44.950001,44.950001,0,44.950001
2006-11-27,44.599998,44.599998,44.599998,44.599998,0,44.599998
2006-11-28,43.849998,43.849998,43.849998,43.849998,0,43.849998
2006-11-29,43.75,43.75,43.75,43.75,0,43.75
2006-11-30,43.75,43.75,43.75,43.75,0,43.75
2006-12-01,43.849998,43.849998,43.849998,43.849998,0,43.849998
2006-12-04,43.599998,43.599998,43.599998,43.599998,0,43.599998
2006-12-05,43.75,43.75,43.75,43.75,0,43.75
2006-12-06,43.950001,43.950001,43.950001,43.950001,0,43.950001
2006-12-07,44.049999,44.049999,44.049999,44.049999,0,44.049999
2006-12-08,44.400002,44.400002,44.400002,44.400002,0,44.400002
2006-12-11,44.400002,44.400002,44.400002,44.400002,0,44.400002
2006-12-12,44.650002,44.650002,44.650002,44.650002,0,44.650002
2006-12-13,44.950001,44.950001,44.950001,44.950001,0,44.950001
2006-12-14,45.25,45.25,45.25,45.25,0,45.25
2006-12-15,45.950001,45.950001,45.950001,45.950001,110,45.950001
2006-12-18,45.950001,45.950001,45.950001,45.950001,0,45.950001
2006-12-19,45.849998,45.849998,45.849998,45.849998,300,45.849998
2006-12-20,45.849998,45.849998,45.849998,45.849998,0,45.849998
2006-12-21,45.950001,45.950001,45.950001,45.950001,0,45.950001
2006-12-22,45.950001,45.950001,45.950001,45.950001,0,45.950001
2006-12-27,46,46,46,46,340,46
2006-12-28,46,46,46,46,0,46
2006-12-29,46.150002,46.150002,46.150002,46.150002,0,46.150002
2007-01-03,46.150002,46.150002,46.150002,46.150002,0,46.150002
2007-01-04,46.75,47,46.75,47,1600,47
2007-01-05,46.599998,46.599998,46.599998,46.599998,680,46.599998
2007-01-08,46.599998,46.599998,46.599998,46.599998,0,46.599998
2007-01-09,46.599998,46.599998,46.599998,46.599998,0,46.599998
2007-01-10,46.599998,46.599998,46.599998,46.599998,0,46.599998
2007-01-11,46.200001,46.200001,46.200001,46.200001,0,46.200001
2007-01-12,46.200001,46.200001,46.200001,46.200001,0,46.200001
2007-01-15,46.950001,46.950001,46.950001,46.950001,0,46.950001
2007-01-16,47.299999,47.299999,47.299999,47.299999,0,47.299999
2007-01-17,47,47,47,47,60,47
2007-01-18,47,47,47,47,0,47
2007-01-19,47,47,47,47,0,47
2007-01-22,47.400002,47.400002,47.400002,47.400002,0,47.400002
2007-01-23,47.400002,47.400002,47.400002,47.400002,0,47.400002
2007-01-24,47.400002,47.400002,47.400002,47.400002,0,47.400002
2007-01-25,47.75,47.75,47.75,47.75,650,47.75
2007-01-26,47.450001,47.450001,47.450001,47.450001,650,47.450001
2007-01-29,47.450001,47.450001,47.450001,47.450001,0,47.450001
2007-01-30,47.549999,47.549999,47.549999,47.549999,0,47.549999
2007-01-31,47.849998,47.849998,47.849998,47.849998,0,47.849998
2007-02-01,47.75,47.75,47.75,47.75,0,47.75
2007-02-02,48,48,48,48,0,48
2007-02-05,48.150002,48.150002,48.150002,48.150002,700,48.150002
2007-02-06,48.25,48.25,48.25,48.25,940,48.25
2007-02-07,48.25,48.25,48.25,48.25,0,48.25
2007-02-08,48.25,48.25,48.25,48.25,0,48.25
2007-02-09,48.25,48.25,48.25,48.25,0,48.25
2007-02-12,48.5,48.5,48.5,48.5,0,48.5
2007-02-13,48.349998,48.349998,48.349998,48.349998,0,48.349998
2007-02-14,48.349998,48.349998,48.349998,48.349998,0,48.349998
2007-02-15,48.849998,48.849998,48.849998,48.849998,0,48.849998
2007-02-16,48.700001,48.700001,48.700001,48.700001,1000,48.700001
2007-02-19,48.900002,48.900002,48.900002,48.900002,1315,48.900002
2007-02-20,48.900002,48.900002,48.900002,48.900002,0,48.900002
2007-02-21,48.900002,48.900002,48.900002,48.900002,0,48.900002
2007-02-22,48.75,48.75,48.75,48.75,0,48.75
2007-02-23,48.900002,48.900002,48.900002,48.900002,100,48.900002
2007-02-26,48.849998,48.849998,48.849998,48.849998,200,48.849998
2007-02-27,48,48,48,48,50,48
2007-02-28,48,48,48,48,0,48
2007-03-01,46.799999,46.799999,46.799999,46.799999,800,46.799999
2007-03-02,46.049999,46.049999,45.650002,45.650002,400,45.650002
2007-03-05,44.549999,44.549999,44.549999,44.549999,30,44.549999
2007-03-06,44.549999,44.549999,44.549999,44.549999,0,44.549999
2007-03-07,44.549999,44.549999,44.549999,44.549999,0,44.549999
2007-03-08,44.639999,44.639999,44.639999,44.639999,0,44.639999
2007-03-09,46.599998,46.599998,46.599998,46.599998,0,46.599998
2007-03-12,46.599998,46.599998,46.599998,46.599998,0,46.599998
2007-03-13,46.599998,46.599998,46.599998,46.599998,0,46.599998
2007-03-14,46.599998,46.599998,46.599998,46.599998,0,46.599998
2007-03-15,44.700001,44.700001,44.700001,44.700001,0,44.700001
2007-03-16,45.599998,45.599998,45.599998,45.599998,0,45.599998
2007-03-19,45.599998,45.599998,45.599998,45.599998,0,45.599998
2007-03-20,46.400002,46.400002,46.400002,46.400002,0,46.400002
2007-03-21,46.75,46.75,46.75,46.75,0,46.75
2007-03-22,46.950001,46.950001,46.950001,46.950001,0,46.950001
2007-03-23,47.849998,47.849998,47.849998,47.849998,0,47.849998
2007-03-26,48.099998,48.099998,48.099998,48.099998,0,48.099998
2007-03-27,47.849998,47.849998,47.849998,47.849998,0,47.849998
2007-03-28,47.599998,47.599998,47.599998,47.599998,940,47.599998
2007-03-29,47.599998,47.599998,47.599998,47.599998,0,47.599998
2007-03-30,48.099998,48.099998,48.099998,48.099998,0,48.099998
2007-04-02,48.099998,48.099998,48.099998,48.099998,0,48.099998
2007-04-03,48.549999,48.75,48.549999,48.75,40,48.75
2007-04-04,48.75,48.75,48.75,48.75,0,48.75
2007-04-05,48.75,48.75,48.75,48.75,0,48.75
2007-04-10,49.150002,49.150002,49.150002,49.150002,0,49.150002
2007-04-11,50,50,50,50,800,50
2007-04-12,50,50,50,50,0,50
