date,open,high,low,close,volume,adjusted
2016-11-11,14.68,14.998,14.65,14.998,0,14.998
2016-11-14,15.643,15.643,14.621,14.65,0,14.65
2016-11-15,14.65,14.87,14.65,14.779,0,14.779
2016-11-16,14.819,14.92,14.611,14.611,0,14.611
2016-11-17,14.789,14.91,14.789,14.819,0,14.819
2016-11-18,14.859,14.86,14.71,14.73,0,14.73
2016-11-21,14.769,14.95,14.769,14.918,0,14.918
2016-11-22,14.968,15.06,14.93,14.968,0,14.968
2016-11-23,14.978,15.12,14.97,14.988,0,14.988
2016-11-24,14.998,15.13,14.998,15.087,0,15.087
2016-11-25,15.087,15.17,15.04,15.107,0,15.107
2016-11-28,15.087,15.19,15.07,15.147,0,15.147
2016-11-29,15.22,15.22,15.22,15.22,0,15.22
2016-11-30,15.2,15.2,15.2,15.2,0,15.2
2016-12-01,15.12,15.12,15.12,15.12,0,15.12
2016-12-02,15.13,15.13,15.13,15.13,0,15.13
2016-12-05,15.16,15.16,15.16,15.16,0,15.16
2016-12-06,15.17,15.17,15.17,15.17,0,15.17
2016-12-07,15.27,15.27,15.27,15.27,0,15.27
2016-12-08,15.4,15.4,15.4,15.4,0,15.4
2016-12-09,15.45,15.45,15.45,15.45,0,15.45
2016-12-12,15.6,15.6,15.6,15.6,0,15.6
2016-12-13,15.63,15.63,15.63,15.63,0,15.63
2016-12-14,15.61,15.61,15.61,15.61,0,15.61
2016-12-15,15.53,15.53,15.53,15.53,0,15.53
2016-12-16,15.29,15.56,15.29,15.55,4000,15.55
2016-12-19,15.55,15.55,15.55,15.55,0,15.55
2016-12-20,15.55,15.55,15.55,15.55,0,15.55
2016-12-21,15.55,15.55,15.55,15.55,0,15.55
2016-12-22,15.55,15.55,15.55,15.55,0,15.55
2016-12-23,15.55,15.55,15.55,15.55,0,15.55
2016-12-27,15.55,15.55,15.55,15.55,0,15.55
2016-12-28,15.55,15.55,15.55,15.55,0,15.55
2016-12-29,15.55,15.55,15.55,15.55,0,15.55
2016-12-30,15.55,15.55,15.55,15.55,0,15.55
2017-01-03,15.55,15.55,15.55,15.55,0,15.55
2017-01-04,15.55,15.55,15.55,15.55,0,15.55
2017-01-05,15.55,15.55,15.55,15.55,0,15.55
2017-01-06,15.55,15.55,15.55,15.55,0,15.55
2017-01-09,15.55,15.55,15.55,15.55,0,15.55
2017-01-10,15.55,15.55,15.55,15.55,0,15.55
2017-01-11,15.55,15.55,15.55,15.55,0,15.55
2017-01-12,15.55,15.55,15.55,15.55,0,15.55
2017-01-13,15.55,15.55,15.55,15.55,0,15.55
2017-01-16,15.55,15.55,15.55,15.55,0,15.55
2017-01-17,15.55,15.55,15.55,15.55,0,15.55
2017-01-18,15.55,15.55,15.55,15.55,0,15.55
2017-01-19,15.55,15.55,15.55,15.55,0,15.55
2017-01-20,15.55,15.55,15.55,15.55,0,15.55
2017-01-23,15.55,15.55,15.55,15.55,0,15.55
2017-01-24,15.55,15.55,15.55,15.55,0,15.55
2017-01-25,15.55,15.55,15.55,15.55,0,15.55
2017-01-26,15.55,15.55,15.55,15.55,0,15.55
2017-01-27,15.55,15.55,15.55,15.55,0,15.55
2017-01-30,15.55,15.55,15.55,15.55,0,15.55
2017-01-31,15.55,15.55,15.55,15.55,0,15.55
2017-02-01,15.55,15.55,15.55,15.55,0,15.55
2017-02-02,15.55,15.55,15.55,15.55,0,15.55
2017-02-03,15.55,15.55,15.55,15.55,0,15.55
2017-02-06,15.55,15.55,15.55,15.55,0,15.55
2017-02-07,15.55,15.55,15.55,15.55,0,15.55
2017-02-08,15.55,15.55,15.55,15.55,0,15.55
2017-02-09,15.55,15.55,15.55,15.55,0,15.55
2017-02-10,15.55,15.55,15.55,15.55,0,15.55
2017-02-13,15.55,15.55,15.55,15.55,0,15.55
2017-02-14,15.55,15.55,15.55,15.55,0,15.55
2017-02-15,15.55,15.55,15.55,15.55,0,15.55
2017-02-16,15.55,15.55,15.55,15.55,0,15.55
2017-02-17,15.55,15.55,15.55,15.55,0,15.55
2017-02-20,15.55,15.55,15.55,15.55,0,15.55
2017-02-21,15.55,15.55,15.55,15.55,0,15.55
2017-02-22,15.93,15.93,15.93,15.93,1192,15.93
2017-02-23,15.93,15.93,15.93,15.93,0,15.93
2017-02-24,15.93,15.93,15.93,15.93,0,15.93
2017-02-27,15.93,15.93,15.93,15.93,0,15.93
2017-02-28,15.93,15.93,15.93,15.93,0,15.93
2017-03-01,15.93,15.93,15.93,15.93,0,15.93
2017-03-02,15.93,15.93,15.93,15.93,0,15.93
2017-03-03,15.93,15.93,15.93,15.93,0,15.93
2017-03-06,15.93,15.93,15.93,15.93,0,15.93
2017-03-07,15.93,15.93,15.93,15.93,0,15.93
2017-03-08,15.93,15.93,15.93,15.93,0,15.93
2017-03-09,15.93,15.93,15.93,15.93,0,15.93
2017-03-10,15.93,15.93,15.93,15.93,0,15.93
2017-03-13,15.93,15.93,15.93,15.93,0,15.93
2017-03-14,15.93,15.93,15.93,15.93,0,15.93
2017-03-15,15.93,15.93,15.93,15.93,0,15.93
2017-03-16,15.93,15.93,15.93,15.93,0,15.93
2017-03-17,15.93,15.93,15.93,15.93,0,15.93
2017-03-20,15.93,15.93,15.93,15.93,0,15.93
2017-03-21,15.93,15.93,15.93,15.93,0,15.93
2017-03-22,15.93,15.93,15.93,15.93,0,15.93
2017-03-23,15.93,15.93,15.93,15.93,0,15.93
2017-03-24,15.727,15.84,15.704,15.704,0,15.704
2017-03-27,15.93,15.93,15.93,15.93,0,15.93
2017-03-28,15.93,15.93,15.93,15.93,0,15.93
2017-03-29,15.93,15.93,15.93,15.93,0,15.93
2017-03-30,15.93,15.93,15.93,15.93,0,15.93
2017-03-31,15.93,15.93,15.93,15.93,0,15.93
2017-04-03,15.93,15.93,15.93,15.93,0,15.93
2017-04-04,15.93,15.93,15.93,15.93,0,15.93
2017-04-05,15.93,15.93,15.93,15.93,0,15.93
2017-04-06,15.93,15.93,15.93,15.93,0,15.93
2017-04-07,15.93,15.93,15.93,15.93,0,15.93
2017-04-10,15.93,15.93,15.93,15.93,0,15.93
2017-04-11,15.93,15.93,15.93,15.93,0,15.93
2017-04-12,15.93,15.93,15.93,15.93,0,15.93
2017-04-13,15.93,15.93,15.93,15.93,0,15.93
2017-04-18,15.93,15.93,15.93,15.93,0,15.93
2017-04-19,15.93,15.93,15.93,15.93,0,15.93
2017-04-20,15.93,15.93,15.93,15.93,0,15.93
2017-04-21,15.93,15.93,15.93,15.93,0,15.93
2017-04-24,15.93,15.93,15.93,15.93,0,15.93
2017-04-25,15.93,15.93,15.93,15.93,0,15.93
2017-04-26,15.93,15.93,15.93,15.93,0,15.93
2017-04-27,15.93,15.93,15.93,15.93,0,15.93
2017-04-28,15.93,15.93,15.93,15.93,0,15.93
2017-05-02,15.93,15.93,15.93,15.93,0,15.93
2017-05-03,15.93,15.93,15.93,15.93,0,15.93
2017-05-04,15.93,15.93,15.93,15.93,0,15.93
2017-05-05,15.93,15.93,15.93,15.93,0,15.93
2017-05-08,15.93,15.93,15.93,15.93,0,15.93
2017-05-09,15.93,15.93,15.93,15.93,0,15.93
2017-05-10,15.93,15.93,15.93,15.93,0,15.93
2017-05-11,15.93,15.93,15.93,15.93,0,15.93
2017-05-12,15.93,15.93,15.93,15.93,0,15.93
2017-05-15,15.93,15.93,15.93,15.93,0,15.93
2017-05-16,15.93,15.93,15.93,15.93,0,15.93
2017-05-17,15.93,15.93,15.93,15.93,0,15.93
2017-05-18,15.93,15.93,15.93,15.93,0,15.93
2017-05-19,15.93,15.93,15.93,15.93,0,15.93
2017-05-22,15.93,15.93,15.93,15.93,0,15.93
2017-05-23,15.93,15.93,15.93,15.93,0,15.93
2017-05-24,15.658,15.75,15.64,15.676,0,15.676
2017-05-26,15.93,15.93,15.93,15.93,0,15.93
2017-05-29,15.93,15.93,15.93,15.93,0,15.93
2017-05-30,15.93,15.93,15.93,15.93,0,15.93
2017-05-31,15.93,15.93,15.93,15.93,0,15.93
2017-06-01,15.93,15.93,15.93,15.93,0,15.93
2017-06-02,15.93,15.93,15.93,15.93,0,15.93
2017-06-06,15.93,15.93,15.93,15.93,0,15.93
2017-06-07,15.93,15.93,15.93,15.93,0,15.93
2017-06-08,15.93,15.93,15.93,15.93,0,15.93
2017-06-09,15.93,15.93,15.93,15.93,0,15.93
2017-06-12,15.93,15.93,15.93,15.93,0,15.93
2017-06-13,15.93,15.93,15.93,15.93,0,15.93
2017-06-14,15.93,15.93,15.93,15.93,0,15.93
2017-06-15,15.93,15.93,15.93,15.93,0,15.93
2017-06-16,15.93,15.93,15.93,15.93,0,15.93
2017-06-19,15.93,15.93,15.93,15.93,0,15.93
2017-06-20,15.93,15.93,15.93,15.93,0,15.93
2017-06-21,15.93,15.93,15.93,15.93,0,15.93
2017-06-22,15.93,15.93,15.93,15.93,0,15.93
2017-06-23,15.93,15.93,15.93,15.93,0,15.93
2017-06-26,15.93,15.93,15.93,15.93,0,15.93
2017-06-27,15.93,15.93,15.93,15.93,0,15.93
2017-06-28,15.93,15.93,15.93,15.93,0,15.93
2017-06-29,15.93,15.93,15.93,15.93,0,15.93
2017-06-30,15.93,15.93,15.93,15.93,0,15.93
2017-07-03,15.84,15.84,15.84,15.84,0,15.84
