date,open,high,low,close,volume,adjusted
2018-07-13,10.496,10.502,10.476,10.476,36899,10.476
2018-07-16,10.496,10.496,10.496,10.496,3239,10.496
2018-07-17,10.46,10.46,10.46,10.46,7470,10.46
2018-07-18,10.584,10.6,10.574,10.574,11235,10.574
2018-07-19,10.558,10.558,10.532,10.532,4632,10.532
2018-07-20,10.554,10.554,10.496,10.496,1304,10.496
2018-07-23,10.486,10.488,10.478,10.478,12550,10.478
2018-07-24,10.596,10.596,10.566,10.596,24868,10.596
2018-07-25,10.546,10.55,10.518,10.518,7638,10.518
2018-07-26,10.518,10.518,10.518,10.518,0,10.518
2018-07-27,10.666,10.666,10.666,10.666,6171,10.666
2018-07-30,10.658,10.662,10.658,10.66,4816,10.66
2018-07-31,10.63,10.652,10.63,10.64,12802,10.64
2018-08-02,10.56,10.56,10.506,10.514,10251,10.514
2018-08-03,10.546,10.594,10.546,10.594,4406,10.594
2018-08-06,10.554,10.554,10.554,10.554,100,10.554
2018-08-07,10.666,10.666,10.636,10.636,3824,10.636
2018-08-08,10.634,10.634,10.608,10.608,9062,10.608
2018-08-09,10.61,10.61,10.592,10.606,8060,10.606
2018-08-10,10.5,10.506,10.446,10.446,15105,10.446
2018-08-13,10.404,10.406,10.382,10.406,9800,10.406
2018-08-14,10.446,10.454,10.446,10.454,2730,10.454
2018-08-15,10.426,10.426,10.386,10.386,10613,10.386
2018-08-16,10.296,10.302,10.296,10.302,4344,10.302
2018-08-17,10.284,10.284,10.23,10.276,2581,10.276
2018-08-20,10.376,10.376,10.374,10.374,3520,10.374
2018-08-21,10.402,10.45,10.402,10.45,4478,10.45
2018-08-22,10.442,10.442,10.432,10.432,1441,10.432
2018-08-23,10.434,10.456,10.434,10.456,32584,10.456
2018-08-24,10.45,10.45,10.448,10.45,3782,10.45
2018-08-27,10.45,10.45,10.45,10.45,0,10.45
2018-08-28,10.45,10.45,10.45,10.45,0,10.45
2018-08-29,10.53,10.53,10.53,10.53,2890,10.53
2018-08-30,10.53,10.53,10.53,10.53,0,10.53
2018-08-31,10.42,10.42,10.402,10.41,11795,10.41
2018-09-03,10.394,10.41,10.394,10.41,15849,10.41
2018-09-04,10.374,10.374,10.284,10.33,34818,10.33
2018-09-05,10.228,10.228,10.208,10.208,21234,10.208
2018-09-06,10.186,10.186,10.186,10.186,210,10.186
2018-09-07,10.126,10.126,10.116,10.116,9380,10.116
2018-09-10,10.218,10.22,10.21,10.21,9516,10.21
2018-09-11,10.16,10.16,10.14,10.14,18302,10.14
2018-09-12,10.172,10.196,10.17,10.182,19633,10.182
2018-09-13,10.25,10.266,10.226,10.226,8898,10.226
2018-09-14,10.246,10.266,10.246,10.262,4222,10.262
2018-09-17,10.278,10.278,10.276,10.276,1754,10.276
2018-09-18,10.276,10.276,10.276,10.276,0,10.276
2018-09-19,10.324,10.328,10.324,10.324,21694,10.324
2018-09-20,10.406,10.406,10.406,10.406,500,10.406
2018-09-21,10.504,10.506,10.5,10.5,22290,10.5
2018-09-24,10.468,10.468,10.468,10.468,15500,10.468
2018-09-25,10.45,10.468,10.448,10.458,15895,10.458
2018-09-26,10.462,10.462,10.438,10.438,8096,10.438
2018-09-27,10.438,10.438,10.438,10.438,1800,10.438
2018-09-28,10.39,10.39,10.334,10.362,18402,10.362
2018-10-01,10.422,10.442,10.422,10.438,13136,10.438
2018-10-02,10.302,10.35,10.298,10.344,22470,10.344
2018-10-03,10.374,10.374,10.374,10.374,220,10.374
2018-10-04,10.336,10.336,10.336,10.336,4338,10.336
2018-10-05,10.246,10.248,10.246,10.248,3490,10.248
2018-10-08,10.094,10.094,10.092,10.092,13908,10.092
2018-10-09,10.072,10.072,10.04,10.042,7250,10.042
2018-10-10,10.058,10.058,10.058,10.058,3585,10.058
2018-10-11,9.785,9.785,9.785,9.785,250,9.785
2018-10-12,9.797,9.797,9.756,9.756,19125,9.756
2018-10-15,9.719,9.79,9.719,9.734,31619,9.734
2018-10-16,9.801,9.801,9.799,9.799,6480,9.799
2018-10-17,9.919,9.924,9.919,9.924,8336,9.924
2018-10-18,9.89,9.89,9.879,9.879,18582,9.879
2018-10-19,9.708,9.765,9.708,9.765,5767,9.765
2018-10-22,9.722,9.724,9.722,9.724,6249,9.724
2018-10-23,9.532,9.564,9.532,9.564,3897,9.564
2018-10-24,9.579,9.579,9.533,9.553,40651,9.553
2018-10-25,9.491,9.559,9.491,9.549,2439,9.549
2018-10-26,9.426,9.426,9.416,9.426,6631,9.426
2018-10-29,9.664,9.664,9.628,9.655,13367,9.655
2018-10-30,9.54,9.554,9.54,9.554,38684,9.554
2018-10-31,9.701,9.733,9.694,9.705,5207,9.705
2018-11-01,9.747,9.803,9.723,9.723,12317,9.723
2018-11-02,9.818,9.818,9.818,9.818,8228,9.818
2018-11-05,9.816,9.816,9.816,9.816,3100,9.816
2018-11-06,9.739,9.756,9.739,9.755,4580,9.755
2018-11-07,9.86,9.86,9.86,9.86,0,9.86
2018-11-08,9.863,9.863,9.863,9.863,1300,9.863
2018-11-09,9.824,9.824,9.824,9.824,0,9.824
2018-11-12,9.746,9.746,9.696,9.696,6299,9.696
2018-11-13,9.78,9.78,9.78,9.78,0,9.78
2018-11-14,9.769,9.769,9.769,9.769,0,9.769
2018-11-15,9.804,9.804,9.804,9.804,2900,9.804
2018-11-16,9.699,9.699,9.699,9.699,0,9.699
2018-11-19,9.699,9.699,9.699,9.699,0,9.699
2018-11-20,9.445,9.445,9.445,9.445,2000,9.445
2018-11-21,9.505,9.505,9.505,9.505,200,9.505
2018-11-22,9.505,9.505,9.505,9.505,0,9.505
2018-11-23,9.462,9.462,9.461,9.461,3382,9.461
2018-11-26,9.645,9.645,9.645,9.645,30,9.645
2018-11-27,9.607,9.607,9.607,9.607,420,9.607
2018-11-28,9.607,9.607,9.607,9.607,0,9.607
2018-11-29,9.611,9.611,9.611,9.611,0,9.611
2018-11-30,9.616,9.616,9.616,9.616,1350,9.616
2018-12-03,9.616,9.616,9.616,9.616,0,9.616
2018-12-04,9.691,9.691,9.691,9.691,400,9.691
2018-12-05,9.578,9.579,9.562,9.562,4562,9.562
2018-12-06,9.562,9.562,9.562,9.562,0,9.562
2018-12-07,9.264,9.264,9.264,9.264,0,9.264
2018-12-10,9.275,9.275,9.275,9.275,0,9.275
2018-12-11,9.169,9.169,9.169,9.169,0,9.169
2018-12-12,9.396,9.396,9.396,9.396,4340,9.396
2018-12-13,9.423,9.423,9.414,9.414,860,9.414
2018-12-14,9.29,9.323,9.29,9.323,19384,9.323
2018-12-17,9.308,9.308,9.243,9.243,11500,9.243
2018-12-18,9.251,9.252,9.212,9.212,4381,9.212
2018-12-19,9.212,9.212,9.212,9.212,0,9.212
2018-12-20,9.234,9.234,9.234,9.234,0,9.234
2018-12-21,9.079,9.079,9.079,9.079,0,9.079
2018-12-27,9.072,9.072,9.072,9.072,0,9.072
2018-12-28,8.914,8.914,8.914,8.914,0,8.914
2019-01-03,8.972,8.972,8.972,8.972,390,8.972
2019-01-04,9.061,9.061,9.061,9.061,200,9.061
2019-01-07,9.061,9.061,9.061,9.061,0,9.061
2019-01-08,9.217,9.31,9.217,9.31,812,9.31
2019-01-09,9.31,9.31,9.31,9.31,0,9.31
2019-01-10,9.327,9.368,9.327,9.368,10200,9.368
2019-01-11,9.368,9.368,9.368,9.368,0,9.368
2019-01-14,9.344,9.344,9.344,9.344,0,9.344
2019-01-15,9.314,9.314,9.314,9.314,4500,9.314
2019-01-16,9.314,9.314,9.314,9.314,0,9.314
2019-01-17,9.373,9.373,9.373,9.373,0,9.373
2019-01-18,9.37,9.37,9.37,9.37,0,9.37
2019-01-21,9.53,9.53,9.53,9.53,180,9.53
2019-01-22,9.487,9.487,9.487,9.487,5500,9.487
2019-01-23,9.487,9.487,9.487,9.487,0,9.487
2019-01-24,9.487,9.487,9.487,9.487,0,9.487
2019-01-25,9.628,9.628,9.628,9.628,24,9.628
2019-01-28,9.618,9.618,9.618,9.618,500,9.618
2019-01-29,9.618,9.618,9.6,9.6,260,9.6
2019-01-30,9.6,9.6,9.6,9.6,0,9.6
2019-01-31,9.616,9.616,9.583,9.583,6170,9.583
2019-02-01,9.583,9.583,9.583,9.583,0,9.583
2019-02-04,9.633,9.633,9.633,9.633,1127,9.633
2019-02-05,9.711,9.769,9.711,9.769,5102,9.769
2019-02-06,9.781,9.781,9.781,9.781,4500000,9.781
2019-02-07,9.694,9.694,9.694,9.694,999,9.694
2019-02-08,9.595,9.619,9.595,9.619,22588,9.619
2019-02-11,9.637,9.637,9.609,9.609,7923,9.609
2019-02-12,9.695,9.725,9.694,9.723,19001,9.723
2019-02-13,9.731,9.731,9.712,9.712,10340,9.712
2019-02-14,9.798,9.798,9.798,9.798,8144,9.798
2019-02-15,9.777,9.785,9.777,9.785,21325,9.785
2019-02-18,9.857,9.887,9.857,9.878,11353,9.878
2019-02-19,9.869,9.869,9.845,9.847,38419,9.847
2019-02-20,9.88,9.885,9.88,9.885,7700,9.885
2019-02-21,9.933,9.937,9.917,9.917,16076,9.917
2019-02-22,9.933,9.966,9.933,9.933,18348,9.933
2019-02-25,9.967,9.967,9.967,9.967,2300,9.967
2019-02-26,9.946,9.974,9.939,9.974,35916,9.974
2019-02-27,9.97,9.97,9.97,9.97,861,9.97
2019-02-28,9.983,9.984,9.983,9.984,12835,9.984
2019-03-01,10.096,10.098,10.078,10.082,11497,10.082
2019-03-04,10.11,10.124,10.11,10.124,13047,10.124
2019-03-05,10.12,10.12,10.08,10.08,16361,10.08
2019-03-06,10.09,10.128,10.088,10.108,10955,10.108
2019-03-07,10.072,10.072,10.002,10.002,22694,10.002
2019-03-08,9.969,9.969,9.94,9.951,20685,9.951
2019-03-11,9.979,10.022,9.979,10.022,2885,10.022
2019-03-12,10.044,10.044,10.016,10.032,43886,10.032
2019-03-13,10.028,10.062,10.028,10.062,11233,10.062
2019-03-14,10.16,10.16,10.132,10.132,136,10.132
2019-03-15,10.206,10.256,10.206,10.256,16582,10.256
2019-03-18,10.268,10.27,10.254,10.254,10366,10.254
2019-03-19,10.332,10.348,10.332,10.342,2809,10.342
2019-03-20,10.274,10.278,10.252,10.268,5134,10.268
2019-03-21,10.182,10.194,10.182,10.194,21185,10.194
2019-03-22,10.132,10.146,10.132,10.146,4890,10.146
2019-03-25,10.03,10.03,9.982,10,13216,10
2019-03-26,10.046,10.046,10.024,10.024,700,10.024
2019-03-27,10.058,10.158,10.036,10.158,26128,10.158
2019-03-28,10.084,10.084,10.084,10.084,3545,10.084
2019-03-29,10.08,10.162,10.08,10.162,12384,10.162
2019-04-01,10.258,10.26,10.226,10.26,2763,10.26
2019-04-02,10.27,10.294,10.27,10.294,450,10.294
2019-04-03,10.4,10.426,10.396,10.426,28867,10.426
2019-04-04,10.4,10.42,10.4,10.4,5050,10.4
2019-04-05,10.434,10.476,10.432,10.472,19633,10.472
2019-04-08,10.436,10.438,10.414,10.414,5246,10.414
2019-04-09,10.414,10.414,10.414,10.414,0,10.414
2019-04-10,10.394,10.416,10.394,10.416,5208,10.416
2019-04-11,10.396,10.454,10.396,10.454,19415,10.454
2019-04-12,10.418,10.502,10.418,10.502,2513,10.502
2019-04-15,10.53,10.53,10.504,10.504,4950,10.504
2019-04-16,10.52,10.556,10.52,10.556,19394,10.556
2019-04-17,10.582,10.618,10.58,10.618,8984,10.618
2019-04-18,10.572,10.634,10.572,10.618,32551,10.618
2019-04-23,10.592,10.632,10.592,10.63,10776,10.63
2019-04-24,10.622,10.662,10.622,10.622,18633,10.622
2019-04-25,10.602,10.638,10.584,10.584,22013,10.584
2019-04-26,10.6,10.636,10.6,10.634,22240,10.634
2019-04-29,10.634,10.652,10.584,10.652,11989,10.652
2019-04-30,10.644,10.644,10.618,10.64,11267,10.64
2019-05-02,10.672,10.69,10.668,10.67,50477,10.67
2019-05-03,10.644,10.644,10.644,10.644,8769,10.644
2019-05-06,10.454,10.48,10.454,10.48,2500,10.48
2019-05-07,10.562,10.562,10.44,10.44,8372,10.44
2019-05-08,10.424,10.424,10.412,10.416,12337,10.416
2019-05-09,10.372,10.372,10.268,10.268,9106,10.268
2019-05-10,10.344,10.352,10.308,10.308,21050,10.308
2019-05-13,10.228,10.236,10.228,10.236,3768,10.236
2019-05-14,10.19,10.224,10.184,10.224,10095,10.224
2019-05-15,10.248,10.248,10.222,10.222,14529,10.222
2019-05-16,10.386,10.388,10.384,10.384,8122,10.384
2019-05-17,10.464,10.464,10.364,10.404,54170,10.404
2019-05-20,10.388,10.388,10.286,10.29,48808,10.29
2019-05-21,10.328,10.396,10.328,10.34,4066,10.34
2019-05-22,10.406,10.406,10.326,10.326,8785,10.326
2019-05-23,10.21,10.216,10.21,10.216,9877,10.216
2019-05-24,10.284,10.284,10.284,10.284,3559,10.284
2019-05-27,10.29,10.29,10.29,10.29,100,10.29
2019-05-28,10.276,10.276,10.268,10.272,13867,10.272
2019-05-29,10.112,10.128,10.11,10.11,10829,10.11
2019-05-31,10.074,10.074,10.012,10.018,25784,10.018
2019-06-03,10.002,10.076,10.002,10.076,3393,10.076
2019-06-04,10.216,10.222,10.216,10.222,5174,10.222
2019-06-05,10.24,10.248,10.2,10.2,34768,10.2
2019-06-06,10.29,10.29,10.196,10.196,9087,10.196
2019-06-07,10.316,10.338,10.316,10.338,4378,10.338
2019-06-11,10.442,10.486,10.414,10.486,27498,10.486
2019-06-12,10.362,10.378,10.362,10.378,8943,10.378
2019-06-13,10.4,10.412,10.4,10.408,13657,10.408
2019-06-14,10.34,10.34,10.34,10.34,8676,10.34
2019-06-17,10.35,10.35,10.338,10.34,11364,10.34
2019-06-18,10.348,10.548,10.312,10.548,12980,10.548
