date,open,high,low,close,volume,adjusted
2018-05-16,7.78,7.82,7.78,7.82,85733,7.82
2018-05-17,7.82,7.86,7.81,7.85,124977,7.85
2018-05-18,7.85,7.85,7.79,7.8,17222,7.8
2018-05-22,7.89,7.91,7.88,7.89,62856,7.89
2018-05-23,7.87,7.87,7.79,7.81,39400,7.81
2018-05-24,7.86,7.88,7.8,7.8,36032,7.8
2018-05-25,7.86,7.89,7.84,7.87,12348,7.87
2018-05-28,7.88,7.9,7.86,7.86,32396,7.86
2018-05-29,7.76,7.78,7.75,7.78,189010,7.78
2018-05-30,7.73,7.79,7.73,7.79,39974,7.79
2018-05-31,7.84,7.86,7.79,7.79,76726,7.79
2018-06-01,7.82,7.88,7.82,7.88,51673,7.88
2018-06-04,7.94,7.97,7.94,7.97,18842,7.97
2018-06-05,7.99,8.02,7.99,8,55469,8
2018-06-06,8.02,8.04,8.01,8.02,18991,8.02
2018-06-07,8.06,8.08,8.04,8.04,32714,8.04
2018-06-08,7.99,7.99,7.93,7.97,92986,7.97
2018-06-11,8.02,8.04,8.01,8.03,22112,8.03
2018-06-12,8.03,8.03,8,8.03,29232,8.03
2018-06-13,8.01,8.01,7.99,8.01,72016,8.01
2018-06-14,7.95,7.99,7.94,7.99,35777,7.99
2018-06-15,7.9,7.9,7.85,7.86,138553,7.86
2018-06-18,7.78,7.78,7.73,7.77,67529,7.77
2018-06-19,7.69,7.7,7.65,7.65,106877,7.65
2018-06-20,7.7,7.71,7.69,7.69,761,7.69
2018-06-21,7.72,7.73,7.67,7.67,25370,7.67
2018-06-22,7.68,7.71,7.64,7.64,31433,7.64
2018-06-25,7.59,7.59,7.5,7.5,52257,7.5
2018-06-26,7.56,7.56,7.5,7.53,305488,7.53
2018-06-27,7.53,7.54,7.45,7.51,33359,7.51
2018-06-28,7.41,7.44,7.37,7.39,26726,7.39
2018-06-29,7.5,7.51,7.49,7.5,21592,7.5
2018-07-02,7.41,7.42,7.39,7.41,11477,7.41
2018-07-03,7.45,7.51,7.45,7.46,74911,7.46
2018-07-04,7.38,7.4,7.36,7.36,17319,7.36
2018-07-05,7.34,7.39,7.34,7.37,24602,7.37
2018-07-06,7.45,7.45,7.41,7.45,118100,7.45
2018-07-09,7.51,7.54,7.51,7.52,117739,7.52
2018-07-10,7.59,7.62,7.58,7.6,35091,7.6
2018-07-11,7.51,7.53,7.49,7.51,95538,7.51
2018-07-12,7.49,7.53,7.49,7.52,30823,7.52
2018-07-13,7.6,7.61,7.58,7.6,435988,7.6
2018-07-16,7.63,7.64,7.61,7.61,17358,7.61
2018-07-17,7.6,7.63,7.58,7.63,145588,7.63
2018-07-18,7.66,7.66,7.63,7.65,59682,7.65
2018-07-19,7.67,7.67,7.61,7.64,65919,7.64
2018-07-20,7.67,7.67,7.63,7.67,2600,7.67
2018-07-23,7.61,7.61,7.58,7.58,33490,7.58
2018-07-24,7.66,7.7,7.65,7.68,26510,7.68
2018-07-25,7.67,7.67,7.62,7.64,85667,7.64
2018-07-26,7.7,7.74,7.7,7.74,152722,7.74
2018-07-27,7.79,7.8,7.78,7.78,48023,7.78
2018-07-30,7.69,7.69,7.64,7.64,37635,7.64
2018-07-31,7.63,7.66,7.62,7.66,180994,7.66
2018-08-02,7.62,7.63,7.59,7.63,13244,7.63
2018-08-03,7.67,7.7,7.67,7.68,20830,7.68
2018-08-06,7.61,7.64,7.61,7.64,23089,7.64
2018-08-07,7.7,7.72,7.69,7.7,15208,7.7
2018-08-08,7.68,7.72,7.68,7.72,49359,7.72
2018-08-09,7.74,7.75,7.72,7.74,102298,7.74
2018-08-10,7.62,7.62,7.59,7.59,110103,7.59
2018-08-13,7.49,7.5,7.48,7.5,4487,7.5
2018-08-14,7.5,7.51,7.48,7.5,14235,7.5
2018-08-15,7.43,7.45,7.31,7.32,57877,7.32
2018-08-16,7.38,7.41,7.38,7.41,66236,7.41
2018-08-17,7.45,7.45,7.39,7.41,12099,7.41
2018-08-20,7.42,7.44,7.4,7.42,26987,7.42
2018-08-21,7.48,7.52,7.47,7.52,59642,7.52
2018-08-22,7.54,7.57,7.54,7.57,101909,7.57
2018-08-23,7.57,7.57,7.54,7.55,44513,7.55
2018-08-24,7.54,7.61,7.53,7.6,27800,7.6
2018-08-27,7.68,7.74,7.67,7.73,9582,7.73
2018-08-28,7.72,7.79,7.72,7.78,25998,7.78
2018-08-29,7.8,7.83,7.79,7.83,63372,7.83
2018-08-30,7.82,7.82,7.8,7.82,19690,7.82
2018-08-31,7.8,7.81,7.78,7.8,139836,7.8
2018-09-03,7.76,7.77,7.76,7.76,87275,7.76
2018-09-04,7.8,7.8,7.72,7.72,21368,7.72
2018-09-05,7.74,7.74,7.65,7.65,27954,7.65
2018-09-06,7.65,7.65,7.59,7.59,14687,7.59
2018-09-07,7.56,7.56,7.48,7.52,15939,7.52
2018-09-10,7.5,7.51,7.46,7.51,8132,7.51
2018-09-11,7.53,7.53,7.46,7.47,5559,7.47
2018-09-12,7.4,7.45,7.4,7.41,31310,7.41
2018-09-13,7.46,7.51,7.45,7.49,38544,7.49
2018-09-14,7.55,7.59,7.55,7.59,30526,7.59
2018-09-17,7.59,7.6,7.56,7.56,3923,7.56
2018-09-18,7.49,7.57,7.49,7.57,226980,7.57
2018-09-19,7.6,7.61,7.57,7.6,255556,7.6
2018-09-20,7.56,7.59,7.56,7.58,17810,7.58
2018-09-21,7.65,7.65,7.61,7.61,30491,7.61
2018-09-24,7.57,7.59,7.57,7.57,66395,7.57
2018-09-25,7.6,7.63,7.58,7.59,391474,7.59
2018-09-26,7.62,7.64,7.62,7.64,17849,7.64
2018-09-27,7.59,7.59,7.54,7.57,107329,7.57
2018-09-28,7.57,7.57,7.52,7.56,21174,7.56
2018-10-01,7.59,7.6,7.58,7.59,48450,7.59
2018-10-02,7.51,7.52,7.5,7.52,39495,7.52
2018-10-03,7.5,7.5,7.45,7.48,92549,7.48
2018-10-04,7.38,7.4,7.35,7.36,61434,7.36
2018-10-05,7.32,7.32,7.18,7.18,47472,7.18
2018-10-08,7.14,7.15,7.06,7.06,29787,7.06
2018-10-09,7,7.01,6.94,7,113952,7
2018-10-10,6.95,6.95,6.78,6.78,34315,6.78
2018-10-11,6.57,6.7,6.53,6.58,176131,6.58
2018-10-12,6.75,6.75,6.68,6.68,48046,6.68
2018-10-15,6.69,6.71,6.65,6.68,53983,6.68
2018-10-16,6.71,6.82,6.71,6.82,35494,6.82
2018-10-17,6.88,6.92,6.85,6.85,11495,6.85
2018-10-18,6.79,6.83,6.76,6.76,27976,6.76
2018-10-19,6.7,6.72,6.69,6.7,11651,6.7
2018-10-22,6.69,6.7,6.61,6.66,83696,6.66
2018-10-23,6.49,6.49,6.42,6.46,26944,6.46
2018-10-24,6.47,6.49,6.43,6.43,61209,6.43
2018-10-25,6.22,6.35,6.22,6.31,39308,6.31
2018-10-26,6.23,6.23,6.16,6.18,15243,6.18
2018-10-29,6.23,6.33,6.22,6.22,23704,6.22
2018-10-30,6.24,6.31,6.23,6.31,17275,6.31
2018-10-31,6.49,6.6,6.45,6.52,14420,6.52
2018-11-01,6.57,6.63,6.56,6.63,9657,6.63
2018-11-02,6.87,6.87,6.77,6.77,108469,6.77
2018-11-05,6.74,6.78,6.72,6.72,43178,6.72
2018-11-06,6.71,6.71,6.69,6.69,22495,6.69
2018-11-07,6.75,6.84,6.75,6.81,120300,6.81
2018-11-08,6.8,6.84,6.79,6.8,13798,6.8
2018-11-09,6.71,6.71,6.69,6.69,46407,6.69
2018-11-12,6.67,6.67,6.49,6.49,21110,6.49
2018-11-13,6.55,6.58,6.51,6.58,25202,6.58
2018-11-14,6.52,6.54,6.47,6.53,19044,6.53
2018-11-15,6.57,6.57,6.5,6.53,31922,6.53
2018-11-16,6.57,6.57,6.53,6.55,45650,6.55
2018-11-19,6.62,6.63,6.52,6.52,14882,6.52
2018-11-20,6.42,6.43,6.31,6.4,27254,6.4
2018-11-21,6.43,6.5,6.43,6.5,38988,6.5
2018-11-22,6.44,6.45,6.41,6.41,39136,6.41
2018-11-23,6.43,6.43,6.37,6.37,16954,6.37
2018-11-26,6.47,6.54,6.47,6.54,35327,6.54
2018-11-27,6.6,6.6,6.55,6.57,12236,6.57
2018-11-28,6.64,6.64,6.6,6.6,12863,6.6
2018-11-29,6.78,6.78,6.73,6.73,22202,6.73
2018-11-30,6.73,6.74,6.73,6.74,5637,6.74
2018-12-03,6.95,6.96,6.93,6.93,18404,6.93
2018-12-04,6.93,6.93,6.85,6.85,3701,6.85
2018-12-05,6.71,6.72,6.71,6.71,8298,6.71
2018-12-06,6.56,6.56,6.44,6.44,37870,6.44
2018-12-07,6.47,6.54,6.46,6.46,41614,6.46
2018-12-10,6.35,6.38,6.28,6.28,21586,6.28
2018-12-11,6.33,6.41,6.33,6.41,9950,6.41
2018-12-12,6.4,6.44,6.4,6.44,5280,6.44
2018-12-13,6.49,6.51,6.48,6.48,193754,6.48
2018-12-14,6.34,6.36,6.31,6.32,59945,6.32
2018-12-17,6.33,6.33,6.25,6.25,32638,6.25
2018-12-18,6.21,6.26,6.21,6.26,99149,6.26
2018-12-19,6.25,6.29,6.25,6.29,23870,6.29
2018-12-20,6.1,6.14,6.06,6.06,33379,6.06
2018-12-21,6.08,6.09,6.02,6.05,242939,6.05
2018-12-27,6.06,6.06,5.99,6.02,137320,6.02
2018-12-28,6.14,6.18,6.14,6.17,84164,6.17
2019-01-03,6.11,6.11,6,6,65198,6
2019-01-04,6.02,6.15,6.02,6.15,91464,6.15
2019-01-07,6.25,6.26,6.2,6.26,9692,6.26
2019-01-08,6.3,6.35,6.26,6.29,16233,6.29
2019-01-09,6.41,6.41,6.41,6.41,2800,6.41
2019-01-10,6.44,6.45,6.39,6.45,27022,6.45
2019-01-11,6.5,6.5,6.43,6.44,185402,6.44
2019-01-14,6.41,6.43,6.41,6.43,9755,6.43
2019-01-15,6.55,6.55,6.49,6.52,4213,6.52
2019-01-16,6.53,6.57,6.53,6.57,25113,6.57
2019-01-17,6.47,6.53,6.47,6.53,362865,6.53
2019-01-18,6.65,6.69,6.64,6.68,84631,6.68
2019-01-21,6.73,6.73,6.68,6.7,12746,6.7
2019-01-22,6.66,6.66,6.62,6.63,37350,6.63
2019-01-23,6.6,6.64,6.6,6.6,34137,6.6
2019-01-24,6.66,6.72,6.66,6.71,9427,6.71
2019-01-25,6.77,6.86,6.77,6.86,41645,6.86
2019-01-28,6.85,6.85,6.81,6.81,22924,6.81
2019-01-29,6.79,6.83,6.79,6.81,30609,6.81
2019-01-30,6.78,6.85,6.78,6.83,115643,6.83
2019-01-31,6.96,6.96,6.92,6.95,12419,6.95
2019-02-01,6.93,6.96,6.93,6.96,7946,6.96
2019-02-04,6.99,6.99,6.97,6.99,2920,6.99
2019-02-05,7,7.07,7,7.07,17773,7.07
2019-02-06,7.06,7.12,7.06,7.11,18730,7.11
2019-02-07,7.1,7.1,7.04,7.04,36251,7.04
2019-02-08,6.99,6.99,6.91,6.92,97373,6.92
2019-02-11,6.97,7.02,6.97,7,138098,7
2019-02-12,7.08,7.11,7.07,7.11,55432,7.11
2019-02-13,7.17,7.2,7.17,7.18,61161,7.18
2019-02-14,7.23,7.23,7.15,7.15,107391,7.15
2019-02-15,7.19,7.2,7.19,7.2,3136,7.2
2019-02-18,7.28,7.28,7.25,7.27,7190,7.27
2019-02-19,7.24,7.27,7.23,7.27,12889,7.27
2019-02-20,7.26,7.32,7.26,7.32,7393,7.32
2019-02-21,7.31,7.31,7.27,7.27,12241,7.27
2019-02-22,7.3,7.34,7.3,7.34,22190,7.34
2019-02-25,7.37,7.44,7.37,7.44,63819,7.44
2019-02-26,7.36,7.38,7.35,7.38,32245,7.38
2019-02-27,7.34,7.35,7.31,7.32,30301,7.32
2019-02-28,7.29,7.32,7.28,7.3,241726,7.3
2019-03-01,7.35,7.37,7.34,7.37,15451,7.37
2019-03-04,7.41,7.44,7.37,7.37,100476,7.37
2019-03-05,7.36,7.37,7.34,7.36,17329,7.36
2019-03-06,7.341,7.367,7.322,7.322,6899,7.322
2019-03-07,7.25,7.25,7.147,7.147,62887,7.147
2019-03-08,7.12,7.12,7.025,7.075,213549,7.075
2019-03-11,7.156,7.201,7.15,7.201,9860,7.201
2019-03-12,7.266,7.269,7.263,7.263,11893,7.263
2019-03-13,7.259,7.3,7.259,7.3,6694,7.3
2019-03-14,7.3,7.3,7.263,7.263,9861,7.263
2019-03-15,7.278,7.325,7.278,7.313,11061,7.313
2019-03-18,7.4,7.404,7.38,7.395,32519,7.395
2019-03-19,7.44,7.44,7.43,7.435,28499,7.435
2019-03-20,7.474,7.474,7.413,7.413,3313,7.413
2019-03-21,7.409,7.409,7.391,7.4,28058,7.4
2019-03-22,7.5,7.519,7.42,7.423,111076,7.423
2019-03-25,7.31,7.315,7.282,7.315,49352,7.315
2019-03-26,7.348,7.4,7.333,7.4,41333,7.4
2019-03-27,7.422,7.422,7.348,7.348,6970,7.348
2019-03-28,7.33,7.356,7.33,7.356,126404,7.356
2019-03-29,7.431,7.435,7.39,7.411,25645,7.411
2019-04-01,7.522,7.58,7.519,7.58,33193,7.58
2019-04-02,7.601,7.657,7.601,7.646,54200,7.646
2019-04-03,7.7,7.771,7.7,7.771,22571,7.771
2019-04-04,7.735,7.77,7.724,7.724,34686,7.724
2019-04-05,7.799,7.799,7.761,7.78,40540,7.78
2019-04-08,7.795,7.795,7.751,7.77,13914,7.77
2019-04-09,7.805,7.814,7.776,7.793,36975,7.793
2019-04-10,7.8,7.81,7.791,7.805,17683,7.805
2019-04-11,7.8,7.805,7.789,7.804,73966,7.804
2019-04-12,7.791,7.859,7.791,7.841,16096,7.841
2019-04-15,7.9,7.907,7.869,7.885,29469,7.885
2019-04-16,7.9,7.942,7.9,7.942,46607,7.942
2019-04-17,7.99,8,7.96,7.988,19448,7.988
2019-04-18,7.901,7.936,7.889,7.928,34716,7.928
2019-04-23,7.836,7.924,7.836,7.924,9590,7.924
2019-04-24,7.933,8,7.933,8,78419,8
2019-04-25,7.963,7.976,7.923,7.923,70811,7.923
2019-04-26,7.892,7.907,7.878,7.907,3475,7.907
2019-04-29,7.903,7.948,7.903,7.93,9945,7.93
2019-04-30,7.9,7.954,7.9,7.908,12531,7.908
2019-05-02,7.922,7.922,7.858,7.859,16627,7.859
2019-05-03,7.849,7.912,7.816,7.912,40047,7.912
2019-05-06,7.74,7.757,7.686,7.757,114457,7.757
2019-05-07,7.783,7.783,7.609,7.609,71893,7.609
2019-05-08,7.562,7.599,7.539,7.56,16160,7.56
2019-05-09,7.45,7.45,7.329,7.329,10109,7.329
2019-05-10,7.464,7.538,7.393,7.393,28681,7.393
2019-05-13,7.377,7.377,7.186,7.186,63730,7.186
2019-05-14,7.244,7.287,7.23,7.287,56166,7.287
2019-05-15,7.319,7.347,7.284,7.347,50568,7.347
2019-05-16,7.287,7.355,7.284,7.353,74453,7.353
2019-05-17,7.319,7.319,7.25,7.284,27890,7.284
2019-05-20,7.233,7.233,7.08,7.105,29656,7.105
2019-05-21,7.136,7.145,7.114,7.145,21752,7.145
2019-05-22,7.182,7.182,7.106,7.129,12050,7.129
2019-05-23,7.006,7.006,6.95,6.955,35578,6.955
2019-05-24,6.988,6.998,6.978,6.978,32506,6.978
2019-05-27,7.022,7.022,6.966,6.985,6459,6.985
