date,open,high,low,close,volume,adjusted
2004-11-17,NA,NA,NA,NA,NA,NA
2004-11-18,99.779999,99.779999,99.779999,99.779999,3000,86.050034
2004-11-19,NA,NA,NA,NA,NA,NA
2004-11-22,99.650002,99.650002,99.650002,99.650002,46911,85.937927
2004-11-23,NA,NA,NA,NA,NA,NA
2004-11-24,100.029999,100.029999,100.029999,100.029999,0,86.26564
2004-11-25,100.029999,100.029999,100.029999,100.029999,648,86.26564
2004-11-26,NA,NA,NA,NA,NA,NA
2004-11-29,NA,NA,NA,NA,NA,NA
2004-11-30,100.239998,100.239998,100.239998,100.239998,1233,86.446724
2004-12-01,NA,NA,NA,NA,NA,NA
2004-12-02,100.050003,100.050003,100.050003,100.050003,29,86.282883
2004-12-03,NA,NA,NA,NA,NA,NA
2004-12-06,NA,NA,NA,NA,NA,NA
2004-12-07,100.540001,100.540001,100.540001,100.540001,481,86.705467
2004-12-08,NA,NA,NA,NA,NA,NA
2004-12-09,NA,NA,NA,NA,NA,NA
2004-12-10,NA,NA,NA,NA,NA,NA
2004-12-13,NA,NA,NA,NA,NA,NA
2004-12-14,NA,NA,NA,NA,NA,NA
2004-12-15,NA,NA,NA,NA,NA,NA
2004-12-16,NA,NA,NA,NA,NA,NA
2004-12-17,99.199997,99.199997,99.199997,99.199997,1340,85.54985
2004-12-20,NA,NA,NA,NA,NA,NA
2004-12-21,NA,NA,NA,NA,NA,NA
2004-12-22,NA,NA,NA,NA,NA,NA
2004-12-23,99.089996,99.089996,99.089996,99.089996,1733,85.454979
2004-12-24,NA,NA,NA,NA,NA,NA
2004-12-27,NA,NA,NA,NA,NA,NA
2004-12-28,NA,NA,NA,NA,NA,NA
2004-12-29,NA,NA,NA,NA,NA,NA
2004-12-30,NA,NA,NA,NA,NA,NA
2004-12-31,NA,NA,NA,NA,NA,NA
2005-01-03,NA,NA,NA,NA,NA,NA
2005-01-04,NA,NA,NA,NA,NA,NA
2005-01-05,NA,NA,NA,NA,NA,NA
2005-01-06,NA,NA,NA,NA,NA,NA
2005-01-07,NA,NA,NA,NA,NA,NA
2005-01-10,NA,NA,NA,NA,NA,NA
2005-01-11,NA,NA,NA,NA,NA,NA
2005-01-12,NA,NA,NA,NA,NA,NA
2005-01-13,NA,NA,NA,NA,NA,NA
2005-01-14,NA,NA,NA,NA,NA,NA
2005-01-17,99.349998,99.349998,99.349998,99.349998,3020,85.679207
2005-01-18,NA,NA,NA,NA,NA,NA
2005-01-19,99.650002,99.650002,99.650002,99.650002,4262,85.937927
2005-01-20,NA,NA,NA,NA,NA,NA
2005-01-21,NA,NA,NA,NA,NA,NA
2005-01-24,99.75,99.75,99.75,99.75,29382,86.024162
2005-01-25,NA,NA,NA,NA,NA,NA
2005-01-26,99.730003,99.730003,99.730003,99.730003,2022,86.00692
2005-01-27,NA,NA,NA,NA,NA,NA
2005-01-28,NA,NA,NA,NA,NA,NA
2005-01-31,99.769997,99.769997,99.769997,99.769997,17120,86.04142
2005-02-01,NA,NA,NA,NA,NA,NA
2005-02-02,NA,NA,NA,NA,NA,NA
2005-02-03,NA,NA,NA,NA,NA,NA
2005-02-04,NA,NA,NA,NA,NA,NA
2005-02-07,NA,NA,NA,NA,NA,NA
2005-02-08,NA,NA,NA,NA,NA,NA
2005-02-09,100.080002,100.080002,100.080002,100.080002,22490,86.308746
2005-02-10,NA,NA,NA,NA,NA,NA
2005-02-11,NA,NA,NA,NA,NA,NA
2005-02-14,99.830002,99.830002,99.830002,99.830002,0,86.093178
2005-02-15,NA,NA,NA,NA,NA,NA
2005-02-16,NA,NA,NA,NA,NA,NA
2005-02-17,99.699997,99.699997,99.699997,99.699997,934,85.981041
2005-02-18,NA,NA,NA,NA,NA,NA
2005-02-21,NA,NA,NA,NA,NA,NA
2005-02-22,99.440002,99.440002,99.440002,99.440002,1458,85.756813
2005-02-23,NA,NA,NA,NA,NA,NA
2005-02-24,NA,NA,NA,NA,NA,NA
2005-02-25,NA,NA,NA,NA,NA,NA
2005-02-28,99.150002,99.150002,99.150002,99.150002,18226,85.506737
2005-03-01,99.150002,99.150002,99.150002,99.150002,3198,85.506737
2005-03-02,NA,NA,NA,NA,NA,NA
2005-03-03,NA,NA,NA,NA,NA,NA
2005-03-04,NA,NA,NA,NA,NA,NA
2005-03-07,NA,NA,NA,NA,NA,NA
2005-03-08,99.599998,99.599998,99.599998,99.599998,7616,85.894798
2005-03-09,NA,NA,NA,NA,NA,NA
2005-03-10,NA,NA,NA,NA,NA,NA
2005-03-11,NA,NA,NA,NA,NA,NA
2005-03-14,NA,NA,NA,NA,NA,NA
2005-03-15,NA,NA,NA,NA,NA,NA
2005-03-16,NA,NA,NA,NA,NA,NA
2005-03-17,NA,NA,NA,NA,NA,NA
2005-03-18,99.199997,99.199997,99.199997,99.199997,752,85.54985
2005-03-21,99.400002,99.400002,99.400002,99.400002,841,85.722321
2005-03-22,NA,NA,NA,NA,NA,NA
2005-03-23,NA,NA,NA,NA,NA,NA
2005-03-24,NA,NA,NA,NA,NA,NA
2005-03-25,NA,NA,NA,NA,NA,NA
2005-03-28,NA,NA,NA,NA,NA,NA
2005-03-29,NA,NA,NA,NA,NA,NA
2005-03-30,NA,NA,NA,NA,NA,NA
2005-03-31,NA,NA,NA,NA,NA,NA
2005-04-01,NA,NA,NA,NA,NA,NA
2005-04-04,99.690002,99.690002,99.690002,99.690002,531,85.972427
2005-04-05,NA,NA,NA,NA,NA,NA
2005-04-06,NA,NA,NA,NA,NA,NA
2005-04-07,99.830002,99.830002,99.830002,99.830002,394,86.093178
2005-04-08,NA,NA,NA,NA,NA,NA
2005-04-11,NA,NA,NA,NA,NA,NA
2005-04-12,99.93,99.93,99.93,99.93,139,86.179398
2005-04-13,NA,NA,NA,NA,NA,NA
2005-04-14,NA,NA,NA,NA,NA,NA
2005-04-15,NA,NA,NA,NA,NA,NA
2005-04-18,NA,NA,NA,NA,NA,NA
2005-04-19,NA,NA,NA,NA,NA,NA
2005-04-20,NA,NA,NA,NA,NA,NA
2005-04-21,NA,NA,NA,NA,NA,NA
2005-04-22,100.699997,100.699997,100.699997,100.699997,41,86.84343
2005-04-25,100.870003,100.870003,100.870003,100.870003,1098,86.990044
2005-04-26,NA,NA,NA,NA,NA,NA
2005-04-27,NA,NA,NA,NA,NA,NA
2005-04-28,NA,NA,NA,NA,NA,NA
2005-04-29,NA,NA,NA,NA,NA,NA
2005-05-02,100.800003,100.800003,100.800003,100.800003,17,86.929695
2005-05-03,100.839996,100.839996,100.839996,100.839996,41,86.964172
2005-05-04,NA,NA,NA,NA,NA,NA
2005-05-05,NA,NA,NA,NA,NA,NA
2005-05-06,100.800003,100.800003,100.800003,100.800003,142,86.929695
2005-05-09,NA,NA,NA,NA,NA,NA
2005-05-10,101,101,101,101,20974,87.102158
2005-05-11,NA,NA,NA,NA,NA,NA
2005-05-12,101.269997,101.269997,101.269997,101.269997,2417,87.335014
2005-05-13,NA,NA,NA,NA,NA,NA
2005-05-16,NA,NA,NA,NA,NA,NA
2005-05-17,NA,NA,NA,NA,NA,NA
2005-05-18,NA,NA,NA,NA,NA,NA
2005-05-19,101.220001,101.220001,101.220001,101.220001,1498,87.291885
2005-05-20,NA,NA,NA,NA,NA,NA
2005-05-23,100.910004,100.910004,100.910004,100.910004,1674,87.024544
2005-05-24,NA,NA,NA,NA,NA,NA
2005-05-25,NA,NA,NA,NA,NA,NA
2005-05-26,NA,NA,NA,NA,NA,NA
2005-05-27,NA,NA,NA,NA,NA,NA
2005-05-30,NA,NA,NA,NA,NA,NA
2005-05-31,NA,NA,NA,NA,NA,NA
2005-06-01,NA,NA,NA,NA,NA,NA
2005-06-02,NA,NA,NA,NA,NA,NA
2005-06-03,NA,NA,NA,NA,NA,NA
2005-06-06,NA,NA,NA,NA,NA,NA
2005-06-07,NA,NA,NA,NA,NA,NA
2005-06-08,101.599998,101.599998,101.599998,101.599998,5742,87.619598
2005-06-09,NA,NA,NA,NA,NA,NA
2005-06-10,NA,NA,NA,NA,NA,NA
2005-06-13,NA,NA,NA,NA,NA,NA
2005-06-14,NA,NA,NA,NA,NA,NA
2005-06-15,NA,NA,NA,NA,NA,NA
2005-06-16,99.309998,99.309998,99.309998,99.309998,1131,85.644699
2005-06-17,NA,NA,NA,NA,NA,NA
2005-06-20,NA,NA,NA,NA,NA,NA
2005-06-21,NA,NA,NA,NA,NA,NA
2005-06-22,NA,NA,NA,NA,NA,NA
2005-06-23,NA,NA,NA,NA,NA,NA
2005-06-24,NA,NA,NA,NA,NA,NA
2005-06-27,NA,NA,NA,NA,NA,NA
2005-06-28,NA,NA,NA,NA,NA,NA
2005-06-29,NA,NA,NA,NA,NA,NA
2005-06-30,NA,NA,NA,NA,NA,NA
2005-07-01,NA,NA,NA,NA,NA,NA
2005-07-04,NA,NA,NA,NA,NA,NA
2005-07-05,NA,NA,NA,NA,NA,NA
2005-07-06,NA,NA,NA,NA,NA,NA
2005-07-07,NA,NA,NA,NA,NA,NA
2005-07-08,99.809998,99.809998,99.809998,99.809998,584,86.075905
2005-07-11,NA,NA,NA,NA,NA,NA
2005-07-12,NA,NA,NA,NA,NA,NA
2005-07-13,NA,NA,NA,NA,NA,NA
2005-07-14,NA,NA,NA,NA,NA,NA
2005-07-15,NA,NA,NA,NA,NA,NA
2005-07-18,NA,NA,NA,NA,NA,NA
2005-07-19,NA,NA,NA,NA,NA,NA
2005-07-20,NA,NA,NA,NA,NA,NA
2005-07-21,NA,NA,NA,NA,NA,NA
2005-07-22,99.900002,99.900002,99.900002,99.900002,283,86.153511
2005-07-25,NA,NA,NA,NA,NA,NA
2005-07-26,NA,NA,NA,NA,NA,NA
2005-07-27,99.830002,99.830002,99.830002,99.830002,1736,86.093178
2005-07-28,NA,NA,NA,NA,NA,NA
2005-07-29,NA,NA,NA,NA,NA,NA
2005-08-01,NA,NA,NA,NA,NA,NA
2005-08-02,NA,NA,NA,NA,NA,NA
2005-08-03,NA,NA,NA,NA,NA,NA
2005-08-04,NA,NA,NA,NA,NA,NA
2005-08-05,NA,NA,NA,NA,NA,NA
2005-08-08,99.220001,99.220001,99.220001,99.220001,6385,85.567085
2005-08-09,NA,NA,NA,NA,NA,NA
2005-08-10,NA,NA,NA,NA,NA,NA
2005-08-11,NA,NA,NA,NA,NA,NA
2005-08-12,NA,NA,NA,NA,NA,NA
2005-08-15,NA,NA,NA,NA,NA,NA
2005-08-16,NA,NA,NA,NA,NA,NA
2005-08-17,99.760002,99.760002,99.760002,99.760002,87,86.032791
2005-08-18,NA,NA,NA,NA,NA,NA
2005-08-19,NA,NA,NA,NA,NA,NA
2005-08-22,NA,NA,NA,NA,NA,NA
2005-08-23,NA,NA,NA,NA,NA,NA
2005-08-24,100,100,100,100,1274,86.239761
2005-08-25,NA,NA,NA,NA,NA,NA
2005-08-26,NA,NA,NA,NA,NA,NA
2005-08-29,NA,NA,NA,NA,NA,NA
2005-08-30,NA,NA,NA,NA,NA,NA
2005-08-31,99.989998,99.989998,99.989998,99.989998,3708,86.23114
2005-09-01,NA,NA,NA,NA,NA,NA
2005-09-02,NA,NA,NA,NA,NA,NA
2005-09-05,NA,NA,NA,NA,NA,NA
2005-09-06,100.32,100.32,100.32,100.32,993,86.515717
2005-09-07,NA,NA,NA,NA,NA,NA
2005-09-08,NA,NA,NA,NA,NA,NA
2005-09-09,NA,NA,NA,NA,NA,NA
2005-09-12,99.800003,99.800003,99.800003,99.800003,332,86.067284
2005-09-13,99.809998,99.809998,99.809998,99.809998,3931,86.075905
2005-09-14,NA,NA,NA,NA,NA,NA
2005-09-15,NA,NA,NA,NA,NA,NA
2005-09-16,100,100,100,100,4726,86.239761
2005-09-19,99.910004,99.910004,99.910004,99.910004,2463,86.162155
2005-09-20,100.099998,100.099998,100.099998,100.099998,20,86.325996
2005-09-21,100.360001,100.360001,100.360001,100.360001,4717,86.550209
2005-09-22,NA,NA,NA,NA,NA,NA
2005-09-23,NA,NA,NA,NA,NA,NA
2005-09-26,NA,NA,NA,NA,NA,NA
2005-09-27,99.68,99.68,99.68,99.68,4491,85.963806
2005-09-28,NA,NA,NA,NA,NA,NA
2005-09-29,NA,NA,NA,NA,NA,NA
2005-09-30,NA,NA,NA,NA,NA,NA
2005-10-03,NA,NA,NA,NA,NA,NA
2005-10-04,NA,NA,NA,NA,NA,NA
2005-10-05,NA,NA,NA,NA,NA,NA
2005-10-06,NA,NA,NA,NA,NA,NA
2005-10-07,NA,NA,NA,NA,NA,NA
2005-10-10,NA,NA,NA,NA,NA,NA
2005-10-11,NA,NA,NA,NA,NA,NA
2005-10-12,NA,NA,NA,NA,NA,NA
2005-10-13,NA,NA,NA,NA,NA,NA
2005-10-14,NA,NA,NA,NA,NA,NA
2005-10-17,NA,NA,NA,NA,NA,NA
2005-10-18,NA,NA,NA,NA,NA,NA
2005-10-19,NA,NA,NA,NA,NA,NA
2005-10-20,99.290001,99.290001,99.290001,99.290001,5032,85.627464
2005-10-21,NA,NA,NA,NA,NA,NA
2005-10-24,99.459999,99.459999,99.459999,99.459999,585,85.774071
2005-10-25,NA,NA,NA,NA,NA,NA
2005-10-26,NA,NA,NA,NA,NA,NA
2005-10-27,NA,NA,NA,NA,NA,NA
2005-10-28,NA,NA,NA,NA,NA,NA
2005-10-31,98.57,98.57,98.57,98.57,1000,85.006531
2005-11-01,NA,NA,NA,NA,NA,NA
2005-11-02,NA,NA,NA,NA,NA,NA
2005-11-03,NA,NA,NA,NA,NA,NA
2005-11-04,NA,NA,NA,NA,NA,NA
2005-11-07,NA,NA,NA,NA,NA,NA
2005-11-08,NA,NA,NA,NA,NA,NA
2005-11-09,NA,NA,NA,NA,NA,NA
2005-11-10,NA,NA,NA,NA,NA,NA
2005-11-11,NA,NA,NA,NA,NA,NA
2005-11-14,NA,NA,NA,NA,NA,NA
2005-11-15,NA,NA,NA,NA,NA,NA
2005-11-16,98.470001,98.470001,98.470001,98.470001,2148,84.920303
2005-11-17,NA,NA,NA,NA,NA,NA
2005-11-18,NA,NA,NA,NA,NA,NA
2005-11-21,NA,NA,NA,NA,NA,NA
2005-11-22,98.209999,98.209999,98.209999,98.209999,1658,84.696068
2005-11-23,98.059998,98.059998,98.059998,98.059998,1516,84.566711
2005-11-24,NA,NA,NA,NA,NA,NA
2005-11-25,98.160004,98.160004,98.160004,98.160004,1820,84.652954
2005-11-28,NA,NA,NA,NA,NA,NA
2005-11-29,NA,NA,NA,NA,NA,NA
2005-11-30,98.269997,98.269997,98.269997,98.269997,920,84.747803
2005-12-01,98.43,98.43,98.43,98.43,3174,84.885788
2005-12-02,NA,NA,NA,NA,NA,NA
2005-12-05,97.980003,97.980003,97.980003,97.980003,21830,84.497719
2005-12-06,98.370003,98.370003,98.370003,98.370003,0,84.834061
2005-12-07,NA,NA,NA,NA,NA,NA
2005-12-08,NA,NA,NA,NA,NA,NA
2005-12-09,NA,NA,NA,NA,NA,NA
2005-12-12,98.400002,98.400002,98.400002,98.400002,485,84.859947
2005-12-13,NA,NA,NA,NA,NA,NA
2005-12-14,97.099998,97.099998,97.099998,97.099998,47691,83.738823
