date,open,high,low,close,volume,adjusted
2017-10-09,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-10,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-11,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-12,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-13,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-16,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-17,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-18,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-19,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-20,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-23,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-24,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-25,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-26,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,NA,NA,NA,NA,NA,NA
2017-11-15,NA,NA,NA,NA,NA,NA
2017-11-16,NA,NA,NA,NA,NA,NA
2017-11-17,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-11-20,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-11-21,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-11-22,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-11-23,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-11-24,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-11-27,145.779999,145.779999,145.779999,145.779999,0,145.779999
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-04,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-05,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-08,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-09,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-10,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-23,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-24,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-25,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-26,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-29,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-30,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-01-31,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-02-01,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-02-02,145.779999,145.779999,145.779999,145.779999,0,145.779999
2018-02-05,NA,NA,NA,NA,NA,NA
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,NA,NA,NA,NA,NA,NA
2018-02-16,NA,NA,NA,NA,NA,NA
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,NA,NA,NA,NA,NA,NA
2018-02-21,NA,NA,NA,NA,NA,NA
2018-02-22,NA,NA,NA,NA,NA,NA
2018-02-23,NA,NA,NA,NA,NA,NA
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,NA,NA,NA,NA,NA,NA
2018-04-24,NA,NA,NA,NA,NA,NA
2018-04-25,NA,NA,NA,NA,NA,NA
2018-04-26,NA,NA,NA,NA,NA,NA
