date,open,high,low,close,volume,adjusted
2014-02-05,287.769989,288,286.440002,287.029999,48128,287.029999
2014-02-06,289.779999,291.519989,288.48999,291.200012,10668,291.200012
2014-02-07,292.179993,292.179993,292.179993,292.179993,33,292.179993
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,297.850006,298,297.709991,297.859985,1008,297.859985
2014-02-12,300.859985,300.859985,300.859985,300.859985,1011,300.859985
2014-02-13,299.799988,299.799988,299.799988,299.799988,21,299.799988
2014-02-14,301.48999,301.48999,301.48999,301.48999,1053,301.48999
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,302.859985,302.859985,302.859985,302.859985,1080,302.859985
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,300.549988,300.549988,300.549988,300.549988,186,300.549988
2014-02-21,303.829987,303.829987,303.829987,303.829987,25,303.829987
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,302.790009,302.790009,302.790009,302.790009,2000,302.790009
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,304.019989,304.019989,304.019989,304.019989,18,304.019989
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,305.589996,305.589996,305.589996,305.589996,40,305.589996
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,308.350006,308.350006,308.350006,308.350006,47,308.350006
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,308.519989,308.519989,308.519989,308.519989,17,308.519989
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,308.149994,309.269989,308.149994,309.269989,197,309.269989
2014-04-01,309.890015,309.890015,309.890015,309.890015,11,309.890015
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,312.48999,312.75,312.190002,312.470001,2853,312.470001
2014-04-04,312.799988,313.399994,312.700012,312.790009,7212,312.790009
2014-04-07,307.220001,307.619995,306.619995,306.619995,3096,306.619995
2014-04-08,305.26001,305.26001,304.299988,304.640015,11812,304.640015
2014-04-09,306.059998,306.059998,306.059998,306.059998,161,306.059998
2014-04-10,309.579987,309.579987,308.839996,309.100006,1564,309.100006
2014-04-11,303.089996,303.089996,303,303,434,303
2014-04-14,300.429993,300.540009,300.429993,300.540009,214,300.540009
2014-04-15,302.5,302.5,302.5,302.5,171,302.5
2014-04-16,306.540009,306.540009,306.320007,306.410004,2891,306.410004
2014-04-17,307.25,307.25,307.25,307.25,28,307.25
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,309.630005,309.630005,308.98999,308.98999,1264,308.98999
2014-04-29,310.089996,310.130005,310.089996,310.130005,176,310.130005
2014-04-30,310.059998,310.350006,309.98999,310.089996,181,310.089996
2014-05-02,311.079987,312.359985,311.079987,312.359985,587,312.359985
2014-05-05,310.320007,310.320007,309.149994,309.869995,362,309.869995
2014-05-06,311.279999,311.279999,310.440002,310.440002,276,310.440002
2014-05-07,308.230011,309.320007,307.720001,307.720001,151,307.720001
2014-05-08,310.980011,311.26001,310.230011,311.26001,2147,311.26001
2014-05-09,309.619995,309.619995,309.329987,309.410004,99,309.410004
2014-05-12,310.630005,313.179993,310.630005,312.619995,555,312.619995
2014-05-13,313.660004,314.209991,313.549988,313.549988,142,313.549988
2014-05-14,313.429993,313.429993,313.079987,313.079987,520,313.079987
2014-05-15,311.48999,311.929993,311.48999,311.929993,1013,311.929993
2014-05-16,308.670013,309.029999,308.660004,309.029999,391,309.029999
2014-05-19,309.76001,310.290009,309.570007,310.190002,959,310.190002
2014-05-20,312.690002,312.690002,309.790009,311.600006,1203,311.600006
2014-05-21,309.130005,309.130005,309.130005,309.130005,21,309.130005
2014-05-22,311.579987,312.309998,311.579987,312,29,312
2014-05-23,313.200012,313.839996,313.079987,313.839996,2393,313.839996
2014-05-26,313.459991,315.799988,313.459991,315.799988,470,315.799988
2014-05-27,314.829987,316.070007,314.829987,315.630005,368,315.630005
2014-05-28,316.100006,316.649994,316.100006,316.649994,251,316.649994
2014-05-30,316.829987,317.230011,316.829987,317.190002,735,317.190002
2014-06-02,316.369995,318.399994,316.369995,317.299988,169,317.299988
2014-06-03,317.540009,317.940002,317.290009,317.940002,45,317.940002
2014-06-04,317.98999,318.589996,317.98999,318.279999,576,318.279999
2014-06-05,318.470001,320.01001,318.470001,319.660004,55,319.660004
2014-06-06,320.929993,322.670013,320.929993,322.670013,1379,322.670013
2014-06-10,322.209991,322.75,322.079987,322.459991,390,322.459991
2014-06-11,322.290009,322.290009,321.390015,321.839996,425,321.839996
2014-06-12,321.790009,322.140015,320.23999,320.640015,411,320.640015
2014-06-13,319.279999,320.600006,319.170013,320.01001,593,320.01001
2014-06-16,313.970001,325.540009,313.970001,321.179993,5609,321.179993
2014-06-17,320.920013,321.480011,320.470001,320.470001,275,320.470001
2014-06-18,321.380005,321.399994,321.130005,321.130005,134,321.130005
2014-06-19,324.470001,324.470001,324.470001,324.470001,544,324.470001
2014-06-20,322.149994,325.359985,322.149994,325.200012,498,325.200012
2014-06-23,324.450012,324.480011,324.450012,324.480011,47,324.480011
2014-06-24,324.410004,326.070007,324.410004,326.070007,1090,326.070007
2014-06-25,323.01001,323.579987,323.01001,323.579987,103,323.579987
2014-06-26,325.609985,325.609985,323.160004,323.25,488,323.25
2014-06-27,323.070007,323.070007,323.070007,323.070007,14,323.070007
2014-06-30,324.309998,325.579987,324.309998,325.579987,3161,325.579987
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,326.679993,326.829987,326.320007,326.829987,746,326.829987
2014-07-03,327.170013,328.470001,326.959991,328.470001,363,328.470001
2014-07-04,328.160004,328.160004,327.859985,327.859985,608,327.859985
2014-07-07,328.700012,328.700012,328,328,707,328
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,326.570007,326.570007,326.570007,326.570007,1216,326.570007
2014-07-10,325.140015,326.73999,325.140015,326.73999,367,326.73999
2014-07-11,326.040009,326.040009,326.040009,326.040009,121,326.040009
2014-07-14,327.910004,327.910004,327.910004,327.910004,296,327.910004
2014-07-15,NA,NA,NA,NA,NA,NA
2014-07-16,327.839996,328.459991,327.839996,328.459991,1130,328.459991
2014-07-17,327.529999,327.700012,326.720001,326.720001,1315,326.720001
2014-07-18,325.920013,325.920013,325.920013,325.920013,288,325.920013
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,330.230011,330.230011,330.220001,330.220001,30,330.220001
2014-07-25,329.149994,329.149994,329.149994,329.149994,125,329.149994
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,325.429993,325.429993,322.589996,322.589996,416,322.589996
2014-08-04,319.73999,319.73999,319.73999,319.73999,380,319.73999
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,318.549988,318.549988,317.230011,317.230011,1023,317.230011
2014-08-07,317.609985,317.609985,317.609985,317.609985,149,317.609985
2014-08-08,318.070007,318.070007,318.070007,318.070007,38,318.070007
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,323.589996,324.23999,323.589996,324.049988,2013,324.049988
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,328.73999,328.73999,328.73999,328.73999,122,328.73999
2014-08-21,330.700012,330.700012,330.700012,330.700012,67,330.700012
2014-08-22,NA,NA,NA,NA,NA,NA
2014-08-25,332.170013,332.220001,332.170013,332.220001,147,332.220001
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,332.820007,332.820007,332.820007,332.820007,11,332.820007
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,332.980011,332.980011,332.980011,332.980011,8,332.980011
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,331.459991,332.100006,331.459991,332.100006,10,332.100006
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,332.399994,332.399994,332.399994,332.399994,41,332.399994
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,330.329987,330.329987,330.329987,330.329987,53,330.329987
2014-09-16,329.809998,330.850006,329.809998,330.850006,20,330.850006
2014-09-17,332.519989,332.920013,332.519989,332.920013,120,332.920013
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,335.950012,335.950012,335.950012,335.950012,101,335.950012
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,332,332.23999,331.98999,332.23999,397,332.23999
2014-09-26,328.299988,328.299988,328.299988,328.299988,37,328.299988
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,326.140015,326.140015,325.75,325.75,4540,325.75
2014-10-06,328.890015,328.890015,328.890015,328.890015,240,328.890015
2014-10-07,326,326,326,326,20,326
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,328.480011,328.480011,328.480011,328.480011,890,328.480011
2014-10-10,321.350006,321.350006,321.350006,319.019989,15176,319.019989
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,308.48999,309.5,307.399994,309.5,17890,309.5
2014-10-16,304.869995,308.290009,304.779999,307.209991,20502,307.209991
