date,open,high,low,close,volume,adjusted
2009-01-14,NA,NA,NA,NA,NA,NA
2009-01-15,NA,NA,NA,NA,NA,NA
2009-01-16,21.15,21.379999,21.028299,21.028299,15000,21.028299
2009-01-19,NA,NA,NA,NA,NA,NA
2009-01-20,20.93,20.93,20.517799,20.517799,23,20.517799
2009-01-21,NA,NA,NA,NA,NA,NA
2009-01-22,20.74,20.74,19.913401,19.913401,5000,19.913401
2009-01-23,19.950001,20.1134,19.950001,20.1134,10000,20.1134
2009-01-26,NA,NA,NA,NA,NA,NA
2009-01-27,NA,NA,NA,NA,NA,NA
2009-01-28,NA,NA,NA,NA,NA,NA
2009-01-29,NA,NA,NA,NA,NA,NA
2009-01-30,NA,NA,NA,NA,NA,NA
2009-02-02,20.27,20.528,20.27,20.528,5000,20.528
2009-02-03,NA,NA,NA,NA,NA,NA
2009-02-04,NA,NA,NA,NA,NA,NA
2009-02-05,21.43,21.7551,21.41,21.7551,620,21.7551
2009-02-06,22.02,22.8039,22.02,22.8039,5000,22.8039
2009-02-09,NA,NA,NA,NA,NA,NA
2009-02-10,22.66,23,22.2964,22.2964,15700,22.2964
2009-02-11,22.42,22.450001,22.3983,22.3983,1203,22.3983
2009-02-12,21.780001,21.780001,21.7435,21.7435,206,21.7435
2009-02-13,22.16,22.200001,22.1313,22.1313,5600,22.1313
2009-02-16,NA,NA,NA,NA,NA,NA
2009-02-17,22.26,22.26,21.099199,21.099199,15600,21.099199
2009-02-18,21.200001,21.24,20.8356,20.8356,11200,20.8356
2009-02-19,NA,NA,NA,NA,NA,NA
2009-02-20,NA,NA,NA,NA,NA,NA
2009-02-23,21.24,21.24,21.24,21.24,0,21.24
2009-02-24,20.129999,20.129999,20.129999,20.129999,0,20.129999
2009-02-25,20.370001,20.370001,19.34,19.757,4,19.757
2009-02-26,19.34,19.34,19.34,19.34,0,19.34
2009-02-27,19.34,19.34,19.34,19.34,0,19.34
2009-03-02,20.219999,20.219999,20.219999,20.219999,0,20.219999
2009-03-03,19.709999,19.709999,19.709999,19.709999,0,19.709999
2009-03-04,18.77,18.77,18.77,18.77,0,18.77
2009-03-05,NA,NA,NA,NA,NA,NA
2009-03-06,NA,NA,NA,NA,NA,NA
2009-03-09,NA,NA,NA,NA,NA,NA
2009-03-10,NA,NA,NA,NA,NA,NA
2009-03-11,NA,NA,NA,NA,NA,NA
2009-03-12,NA,NA,NA,NA,NA,NA
2009-03-13,NA,NA,NA,NA,NA,NA
2009-03-16,NA,NA,NA,NA,NA,NA
2009-03-17,NA,NA,NA,NA,NA,NA
2009-03-18,NA,NA,NA,NA,NA,NA
2009-03-19,NA,NA,NA,NA,NA,NA
2009-03-20,NA,NA,NA,NA,NA,NA
2009-03-23,NA,NA,NA,NA,NA,NA
2009-03-24,NA,NA,NA,NA,NA,NA
2009-03-25,NA,NA,NA,NA,NA,NA
2009-03-26,NA,NA,NA,NA,NA,NA
2009-03-27,NA,NA,NA,NA,NA,NA
2009-03-30,NA,NA,NA,NA,NA,NA
2009-03-31,NA,NA,NA,NA,NA,NA
2009-04-01,NA,NA,NA,NA,NA,NA
2009-04-02,NA,NA,NA,NA,NA,NA
2009-04-03,NA,NA,NA,NA,NA,NA
2009-04-06,NA,NA,NA,NA,NA,NA
2009-04-07,23.83,24.030001,23.799999,24.0012,3240,24.0012
2009-04-08,24.129999,24.1933,24.129999,24.1933,5000,24.1933
2009-04-09,24.129999,24.129999,24.129999,24.129999,0,24.129999
2009-04-14,25.790001,25.790001,25.687099,25.687099,700,25.687099
2009-04-15,25.370001,25.370001,24.99,25.0063,1125,25.0063
2009-04-16,25.209999,25.300301,25.209999,25.300301,170,25.300301
2009-04-17,25.4,25.4,25.4,25.4,300,25.4
2009-04-20,24.59,24.6,24.2724,24.2724,10000,24.2724
2009-04-21,24.6,24.6,24.6,24.6,0,24.6
2009-04-22,24.6,24.6,24.6,24.6,0,24.6
2009-04-23,24.780001,24.780001,24.389999,24.621599,2800,24.621599
2009-04-24,25.209999,25.399,25.209999,25.399,10000,25.399
2009-04-27,24.889999,24.9041,24.889999,24.9041,5000,24.9041
2009-04-28,24.889999,24.889999,24.889999,24.889999,0,24.889999
2009-04-29,25.280001,25.7439,25.280001,25.7439,900,25.7439
2009-04-30,25.280001,25.280001,25.280001,25.280001,0,25.280001
2009-05-04,27,27.523701,26.290001,27.523701,3696,27.523701
2009-05-05,27.809999,27.809999,27.6996,27.6996,10500,27.6996
2009-05-06,27.809999,27.809999,27.809999,27.809999,0,27.809999
2009-05-07,27.809999,27.809999,27.809999,27.809999,0,27.809999
2009-05-08,28.450001,28.4681,28.450001,28.4681,920,28.4681
2009-05-11,28.27,28.809999,28.27,28.6868,520,28.6868
2009-05-12,28.790001,28.790001,28.4121,28.4121,138,28.4121
2009-05-13,27.959999,27.959999,27.3001,27.3001,10000,27.3001
2009-05-14,27.799999,27.799999,27.799999,27.799999,0,27.799999
2009-05-15,27.799999,27.799999,27.799999,27.799999,0,27.799999
2009-05-18,27.709999,27.709999,27.709999,27.709999,0,27.709999
2009-05-19,29.219999,29.488501,29.219999,29.488501,5000,29.488501
2009-05-20,29.629999,30.1294,29.629999,30.1294,5000,30.1294
2009-05-22,29.17,29.2213,29.17,29.2213,10000,29.2213
2009-05-25,29.41,29.4161,29.41,29.4161,150,29.4161
2009-05-26,29.41,29.41,29.41,29.41,0,29.41
2009-05-27,29.41,29.41,29.41,29.41,0,29.41
2009-05-28,29.41,29.41,29.41,29.41,0,29.41
2009-05-29,30.84,30.84,30.784901,30.784901,5000,30.784901
2009-06-02,31.610001,31.805599,31.610001,31.805599,300,31.805599
2009-06-03,31.85,32.09,30.729,30.729,21825,30.729
2009-06-04,31.110001,31.110001,30.9746,30.9746,2575,30.9746
2009-06-05,31.629999,32.529999,31.3757,31.3757,23610,31.3757
2009-06-08,31.049999,31.049999,30.52,30.530899,21300,30.530899
2009-06-09,30.530001,30.530001,30.530001,30.530001,0,30.530001
2009-06-10,31.68,31.68,31.263201,31.263201,128,31.263201
2009-06-11,31.68,31.68,31.68,31.68,0,31.68
2009-06-12,31.959999,32.580002,31.6709,31.6709,10400,31.6709
2009-06-15,31.709999,31.709999,30.612,30.612,6000,30.612
2009-06-16,31.059999,31.059999,30.810301,30.810301,600,30.810301
2009-06-17,30.620001,30.620001,29.222401,29.222401,90,29.222401
2009-06-18,29.84,29.9753,29.84,29.9753,1250,29.9753
2009-06-19,30.4,30.4,30.3766,30.3766,75,30.3766
2009-06-22,29.360001,29.360001,28.743299,28.743299,5000,28.743299
2009-06-23,29.360001,29.360001,29.360001,29.360001,0,29.360001
2009-06-24,29.360001,29.360001,29.360001,29.360001,0,29.360001
2009-06-25,28.309999,28.309999,28.309999,28.309999,0,28.309999
2009-06-26,30.309999,30.309999,30.2183,30.2183,5000,30.2183
2009-06-29,30.620001,30.620001,30.3599,30.3599,100,30.3599
2009-06-30,30.83,30.83,29.9489,29.9489,2480,29.9489
2009-07-01,30.76,30.855499,30.76,30.855499,165,30.855499
2009-07-02,30.290001,30.290001,29.8617,29.8617,950,29.8617
2009-07-03,29.889999,30.02,29.8848,29.8848,45000,29.8848
2009-07-06,29.040001,29.35,29.0019,29.0019,15000,29.0019
2009-07-07,29.309999,29.6,28.933399,28.933399,10000,28.933399
2009-07-08,28.719999,28.719999,28.0044,28.0044,29000,28.0044
2009-07-09,28.559999,28.559999,28.280001,28.371599,10571,28.371599
2009-07-10,28.15,28.15,27.8431,27.8431,5000,27.8431
2009-07-13,28.07,28.4142,28,28.4142,1057,28.4142
2009-07-14,28.5,28.969999,28.5,28.7885,71900,28.7885
2009-07-15,29,30.147499,28.940001,30.147499,18571,30.147499
2009-07-16,30.33,30.3472,30.209999,30.3472,15135,30.3472
2009-07-17,30.219999,30.219999,30.219999,30.219999,0,30.219999
2009-07-20,31.219999,31.77,31.219999,31.6206,15323,31.6206
2009-07-21,32.02,32.02,32.02,32.02,5000,32.02
2009-07-22,31.870001,31.870001,31.639999,31.870001,10850,31.870001
2009-07-23,32.57,32.57,32.57,32.57,750,32.57
2009-07-24,32.759998,32.759998,32.52,32.759998,15970,32.759998
2009-07-27,32.790001,32.790001,32.669998,32.790001,16000,32.790001
2009-07-28,32.5,32.900002,32.5,32.5,40750,32.5
2009-07-29,32.52,32.52,32.52,32.52,2000,32.52
2009-07-30,32.349998,32.889999,32.349998,32.745701,1600,32.745701
2009-07-31,32.689999,33.200001,32.5,32.966801,6740,32.966801
2009-08-03,33.5,33.5,33.360001,33.5,1060,33.5
2009-08-04,34.200001,34.200001,34.029999,34.200001,19000,34.200001
2009-08-05,34.099998,34.48,34.099998,34.099998,14090,34.099998
2009-08-06,34.43,34.939999,34.43,34.43,2400,34.43
2009-08-07,33.959999,34.75,33.959999,34.594299,3850,34.594299
2009-08-10,34.639999,34.639999,34.299999,34.320202,5050,34.320202
2009-08-11,33.759998,34.77,33.759998,33.759998,2860,33.759998
2009-08-12,33.43,33.619999,33.290001,33.43,5880,33.43
2009-08-13,34.860001,34.860001,34.259998,34.3568,58270,34.3568
2009-08-14,34.540001,34.700001,34.540001,34.540001,6700,34.540001
2009-08-17,33.5,33.5,32.799999,32.8908,5466,32.8908
2009-08-18,33.279999,33.279999,33,33.279999,2000,33.279999
2009-08-19,33,33.029999,32.990002,33,5700,33
2009-08-20,34.16,34.16,33.779999,34.0383,13171,34.0383
2009-08-21,34.650002,34.889999,34.650002,34.848202,22570,34.848202
2009-08-24,34.889999,34.889999,34.889999,34.889999,0,34.889999
2009-08-25,34.689999,35.240002,34.68,34.9795,25000,34.9795
2009-08-26,34.529999,34.560001,34.200001,34.529999,10430,34.529999
2009-08-27,33.630001,34.540001,33.630001,33.630001,1203,33.630001
2009-08-28,34.25,34.529999,34.200001,34.25,6600,34.25
2009-08-31,34.25,34.25,34.25,34.25,0,34.25
2009-09-01,33.43,33.439999,33.389999,33.43,15570,33.43
2009-09-02,32.5,32.799999,32.369999,32.719601,24802,32.719601
2009-09-03,32.91,33.110001,32.830002,33.023899,47005,33.023899
2009-09-04,33.189999,33.709999,33.189999,33.648499,13580,33.648499
2009-09-07,34.099998,34.130001,34.099998,34.099998,1700,34.099998
2009-09-08,34.25,34.959999,34.25,34.7626,10835,34.7626
2009-09-09,35.080002,35.080002,34.630001,35.080002,26665,35.080002
2009-09-10,34.939999,35.029999,34.889999,34.939999,4605,34.939999
2009-09-11,35.380001,35.529999,35.380001,35.398998,3265,35.398998
2009-09-14,34.720001,34.720001,34.380001,34.720001,19050,34.720001
2009-09-15,35.080002,35.080002,34.950001,35.080002,5460,35.080002
2009-09-16,35.580002,36.040001,35.580002,36.0224,7140,36.0224
2009-09-17,36.360001,36.619999,36.330002,36.403999,5880,36.403999
2009-09-18,35.98,36.43,35.98,36.2062,4750,36.2062
2009-09-21,36.41,36.41,35.91,36.062698,4000,36.062698
2009-09-22,36.490002,36.57,36.130001,36.481998,44090,36.481998
2009-09-23,36.650002,36.669998,36.360001,36.6292,11650,36.6292
2009-09-24,36.07,36.310001,36.07,36.07,1470,36.07
2009-09-25,35.59,35.860001,35.59,35.59,3670,35.59
2009-09-28,36.299999,36.299999,35.919998,36.299999,11000,36.299999
2009-09-29,36.599998,36.599998,36.599998,36.599998,160,36.599998
2009-09-30,36.599998,36.599998,36.599998,36.599998,0,36.599998
2009-10-01,36.599998,36.599998,36.599998,36.599998,0,36.599998
2009-10-02,36.439999,36.439999,35.610001,36.439999,79000,36.439999
2009-10-05,36.82,36.959999,36.82,36.82,1400,36.82
2009-10-06,37.700001,38.669998,37.700001,38.405499,15450,38.405499
2009-10-07,38.279999,38.389999,37.880001,37.9016,14750,37.9016
2009-10-08,38.779999,38.779999,38.630001,38.779999,5290,38.779999
2009-10-09,39.130001,39.200001,38.869999,39.026798,10850,39.026798
2009-10-12,39.25,39.889999,39.25,39.7864,2928,39.7864
2009-10-13,39.540001,39.990002,39.419998,39.6175,47175,39.6175
2009-10-14,40.299999,40.400002,40.299999,40.299999,270,40.299999
2009-10-15,40.869999,41.060001,40.369999,40.7686,20200,40.7686
2009-10-16,41.34,41.380001,40.32,40.490002,25530,40.490002
2009-10-19,41.040001,41.200001,40.900002,41.0364,16350,41.0364
2009-10-20,41.09,41.09,39.950001,40.917,16095,40.917
2009-10-21,39.740002,40.779999,39.740002,39.740002,10580,39.740002
2009-10-22,40.610001,40.950001,40.610001,40.809502,2110,40.809502
2009-10-23,41.360001,41.360001,41.189999,41.360001,1760,41.360001
2009-10-26,40.299999,41.439999,40.299999,40.299999,1323,40.299999
2009-10-27,39.740002,39.939999,39.540001,39.689701,31865,39.689701
2009-10-28,37.93,39.009998,37.68,37.93,39370,37.93
2009-10-29,37.75,37.75,36.610001,37.75,12215,37.75
2009-10-30,39,39.139999,39,39,2150,39
2009-11-02,37.599998,38.119999,37.360001,37.729698,13221,37.729698
2009-11-03,37.470001,37.5,36.790001,37.470001,55065,37.470001
2009-11-04,38.279999,39.880001,38.279999,39.427299,6868,39.427299
2009-11-05,39.93,39.93,39.93,39.93,500,39.93
2009-11-06,40.240002,40.240002,39.110001,39.7617,9540,39.7617
2009-11-09,40.380001,41.080002,40.380001,41.0168,4600,41.0168
2009-11-10,41.240002,41.240002,41.240002,41.240002,2000,41.240002
2009-11-11,41.599998,41.91,41.599998,41.599998,3120,41.599998
2009-11-12,41.43,41.43,40.950001,41.43,3450,41.43
2009-11-13,40.540001,40.869999,40.34,40.640499,31055,40.640499
2009-11-16,41.610001,41.610001,41.419998,41.610001,6850,41.610001
2009-11-17,41.52,41.919998,41.380001,41.52,1625,41.52
2009-11-18,42.060001,42.560001,42.060001,42.0853,9167,42.0853
2009-11-19,40.900002,41.610001,40.900002,40.900002,2620,40.900002
2009-11-20,40.919998,41.130001,40.919998,40.919998,380,40.919998
2009-11-23,41.200001,42.099998,41.200001,41.432499,23435,41.432499
2009-11-24,41.639999,41.779999,41.639999,41.639999,8400,41.639999
2009-11-25,41.990002,42,41.889999,41.990002,2750,41.990002
2009-11-26,41.41,41.439999,41.349998,41.41,5400,41.41
2009-11-27,40.970001,40.970001,39.599998,40.970001,13985,40.970001
2009-11-30,41.75,41.75,41.189999,41.75,6500,41.75
2009-12-01,42.029999,42.029999,42.029999,42.029999,5000,42.029999
2009-12-02,43.02,43.02,43.02,43.02,1418,43.02
2009-12-03,43.150002,43.650002,42.959999,43.150002,14210,43.150002
2009-12-04,42.970001,43.509998,42.470001,42.970001,62930,42.970001
2009-12-07,42.439999,42.439999,41.98,42.206799,5590,42.206799
2009-12-08,42.259998,42.599998,41.450001,41.456799,6105,41.456799
2009-12-09,41.349998,41.5,41.349998,41.349998,16445,41.349998
2009-12-10,41.740002,41.740002,41.529999,41.740002,240,41.740002
2009-12-11,42.07,42.130001,42.07,42.07,5240,42.07
2009-12-14,42.349998,42.349998,42.349998,42.349998,1000,42.349998
2009-12-15,42.040001,42.200001,41.689999,42.040001,3550,42.040001
2009-12-16,42.02,42.66,42.02,42.526501,3988,42.526501
2009-12-17,40.82,41.740002,40.75,40.82,12400,40.82
2009-12-18,40.439999,41.150002,40.439999,40.439999,29172,40.439999
2009-12-21,40.68,41.080002,40.68,40.869301,6705,40.869301
2009-12-22,40.349998,40.720001,39.98,40.393101,2280,40.393101
2009-12-23,41.07,41.07,41.07,41.07,2400,41.07
2009-12-24,41.07,41.07,41.07,41.07,2400,41.07
2009-12-28,41.689999,42.200001,41.689999,42.049999,5350,42.049999
2009-12-29,42.02,42.259998,41.599998,41.844799,1600,41.844799
2009-12-30,42.259998,42.259998,42.259998,42.259998,0,42.259998
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,42.459999,43,42.419998,42.7892,7430,42.7892
2010-01-05,43.07,43.599998,43.07,43.123699,1939,43.123699
2010-01-06,43.349998,43.599998,43.200001,43.5872,18345,43.5872
2010-01-07,43.369999,43.369999,42.970001,43.1702,7080,43.1702
2010-01-08,43.549999,43.75,43.5,43.681999,2047,43.681999
2010-01-11,43.950001,44.27,43.82,43.950001,26280,43.950001
2010-01-12,43.630001,43.630001,42.869999,42.933498,7180,42.933498
2010-01-13,42.900002,43.529999,42.900002,42.900002,18080,42.900002
2010-01-14,42.73,43.240002,42.73,42.73,29780,42.73
2010-01-15,42.619999,42.849998,42.380001,42.619999,13682,42.619999
2010-01-18,41.990002,42.490002,41.990002,42.4011,10720,42.4011
2010-01-19,42.41,42.52,42.209999,42.421101,1935,42.421101
2010-01-20,41.279999,42.509998,41.279999,41.279999,13350,41.279999
2010-01-21,41.099998,41.470001,41.099998,41.099998,1024,41.099998
2010-01-22,39.91,40.150002,39.139999,39.148102,10920,39.148102
2010-01-25,39.68,39.959999,39.68,39.68,9540,39.68
2010-01-26,39.220001,39.220001,38.380001,38.745098,124665,38.745098
2010-01-27,38.689999,38.689999,38.360001,38.689999,3530,38.689999
2010-01-28,38,39,38,38,2170,38
2010-01-29,38.689999,38.689999,38.279999,38.689999,2780,38.689999
2010-02-01,38.299999,38.299999,37.950001,38.299999,8770,38.299999
2010-02-02,39.279999,39.470001,38.740002,39.279999,61830,39.279999
2010-02-03,39.599998,39.610001,38.880001,39.167702,17980,39.167702
2010-02-04,38.889999,38.889999,38.740002,38.889999,1310,38.889999
2010-02-05,36.560001,37.060001,35.82,35.842201,1965,35.842201
2010-02-08,36.48,36.650002,36.029999,36.48,11800,36.48
2010-02-09,37.57,37.639999,37.57,37.57,850,37.57
2010-02-10,37.720001,37.950001,37.130001,37.823299,2143,37.823299
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,38.099998,38.099998,38.099998,38.200298,300,38.200298
2010-02-15,38.400002,38.650002,38.400002,38.446301,2255,38.446301
2010-02-16,38.919998,39.169998,38.869999,38.9216,5720,38.9216
2010-02-17,39.470001,39.630001,39.470001,39.411301,24815,39.411301
2010-02-18,39.380001,39.560001,39.380001,39.8466,1080,39.8466
2010-02-19,40.200001,40.200001,39.900002,39.917702,1350,39.917702
2010-02-22,40.27,40.959999,40.220001,39.923,17910,39.923
2010-02-23,39.950001,39.990002,38.93,39.273701,6020,39.273701
2010-02-24,39.18,39.18,39.18,39.252499,7500,39.252499
2010-02-25,38.029999,38.029999,38.029999,38.293098,200,38.293098
2010-02-26,39.240002,39.240002,39.110001,39.597401,1320,39.597401
2010-03-01,40.220001,40.220001,39.669998,40.201199,1940,40.201199
2010-03-02,40.220001,40.619999,40,40.907501,5950,40.907501
2010-03-03,40.630001,41.220001,40.299999,40.8438,9070,40.8438
2010-03-04,40.669998,41.060001,40.52,40.477798,13261,40.477798
2010-03-05,41.470001,41.48,41.34,41.4212,1725,41.4212
2010-03-08,41.509998,41.709999,41.200001,41.317001,1325,41.317001
2010-03-09,41.27,41.27,40.919998,41.6003,2420,41.6003
2010-03-10,41.880001,41.880001,41.790001,42.452202,1180,42.452202
2010-03-11,41.689999,42.16,41.599998,42.172001,29950,42.172001
2010-03-12,42,42.400002,42,42.250801,2205,42.250801
2010-03-15,41.91,41.91,41.5,41.746399,3132,41.746399
2010-03-16,41.52,42.130001,41.52,42.240101,15290,42.240101
2010-03-17,42.25,42.419998,42.25,42.484798,9730,42.484798
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,40.919998,41.099998,40.919998,41.3437,10500,41.3437
2010-03-22,40.869999,41.02,40.560001,41.026501,19120,41.026501
2010-03-23,41.490002,41.740002,41.380001,41.7239,12060,41.7239
2010-03-24,41.700001,41.700001,41.119999,41.515999,42355,41.515999
2010-03-25,41.110001,41.150002,40.950001,41.2463,4060,41.2463
2010-03-26,40.580002,40.580002,40.580002,40.232399,40,40.232399
2010-03-29,40.57,44,40.57,41.392899,27000,41.392899
2010-03-30,41.709999,41.709999,41.369999,41.6231,19470,41.6231
2010-03-31,41.810001,41.84,41.5,41.9291,2260,41.9291
2010-04-01,42.389999,42.919998,42.389999,42.823799,1345,42.823799
2010-04-06,43.119999,43.119999,42.889999,43.371498,9536,43.371498
2010-04-07,43,43.07,42.93,43.082298,980,43.082298
2010-04-08,42.580002,42.580002,42.369999,42.7285,25540,42.7285
2010-04-09,43.040001,43.32,43.009998,43.230701,24650,43.230701
2010-04-12,43.450001,43.490002,43,43.305,1105,43.305
2010-04-13,42.93,42.93,42.700001,42.852798,18990,42.852798
2010-04-14,43.5,43.5,43.060001,43.429001,2680,43.429001
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,43.119999,43.119999,42.41,42.206501,9175,42.206501
2010-04-19,42.040001,42.110001,41.82,41.7048,1530,41.7048
2010-04-20,42.330002,42.599998,42.330002,42.528099,1940,42.528099
2010-04-21,42.830002,42.990002,42.240002,42.2202,17100,42.2202
2010-04-22,42.189999,42.209999,41.830002,41.6087,17300,41.6087
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,42.91,42.91,42.450001,42.6437,3380,42.6437
2010-04-27,42.509998,42.509998,41.990002,40.952999,6250,40.952999
2010-04-28,40.759998,41.220001,40.25,40.7687,15770,40.7687
2010-04-29,41.32,41.700001,41.32,42.065102,28850,42.065102
2010-04-30,42.32,42.32,42.029999,42.111,13955,42.111
2010-05-03,41.810001,42.009998,41.150002,41.375198,1853,41.375198
2010-05-04,41.150002,41.150002,39.93,40.137798,44350,40.137798
2010-05-05,39.080002,39.080002,39.080002,39.428101,100,39.428101
2010-05-06,38.610001,39.150002,38.599998,38.513199,17245,38.513199
2010-05-07,37.290001,37.830002,36.959999,36.535,5500,36.535
2010-05-10,39.360001,39.919998,39.360001,37.004002,5565,37.004002
2010-05-11,39.400002,39.709999,39.18,39.8997,114070,39.8997
2010-05-12,39.220001,39.669998,39.220001,39.735401,280,39.735401
2010-05-14,39.790001,39.790001,38.919998,38.398201,1170,38.398201
2010-05-17,38.110001,38.869999,38.110001,37.911701,6155,37.911701
2010-05-18,38.48,38.900002,38.459999,38.331402,7950,38.331402
2010-05-19,36.580002,36.619999,36.25,35.9105,43842,35.9105
