date,open,high,low,close,volume,adjusted
2019-03-07,135.190002,135.190002,133.610001,134.270004,30,134.270004
2019-03-08,129.880005,129.880005,129.880005,129.880005,0,129.880005
2019-03-11,134.735001,134.735001,134.735001,134.735001,0,134.735001
2019-03-12,135.744995,135.744995,135.744995,135.744995,0,135.744995
2019-03-13,133.744995,133.744995,133.744995,133.744995,0,133.744995
2019-03-14,131.529999,131.899994,131.529999,132.345001,24,132.345001
2019-03-15,135.304993,135.304993,135.304993,135.304993,0,135.304993
2019-03-18,138.509995,138.509995,138.509995,138.509995,0,138.509995
2019-03-19,138.740005,139.270004,138.729996,138.744995,254,138.744995
2019-03-20,137.509995,137.509995,137.509995,137.509995,0,137.509995
2019-03-21,138.979996,139.240005,138.979996,138.464996,171,138.464996
2019-03-22,138.550003,138.550003,137.279999,136.615005,8,136.615005
2019-03-25,136.100006,136.720001,136.100006,136.035004,185,136.035004
2019-03-26,134.470001,134.470001,134.470001,134.470001,0,134.470001
2019-03-27,134.035004,134.035004,134.035004,134.035004,0,134.035004
2019-03-28,133.755005,133.755005,133.755005,133.755005,0,133.755005
2019-03-29,139.455002,139.455002,139.455002,139.455002,0,139.455002
2019-04-01,144.115005,144.115005,144.115005,144.115005,0,144.115005
2019-04-02,143.720001,143.720001,143.720001,143.720001,0,143.720001
2019-04-03,146.604996,146.604996,146.604996,146.604996,0,146.604996
2019-04-04,147.425003,147.425003,147.425003,147.425003,0,147.425003
2019-04-05,148.904999,148.904999,148.904999,148.904999,0,148.904999
2019-04-08,147.494995,147.494995,147.494995,147.494995,0,147.494995
2019-04-09,146.970001,146.970001,146.970001,146.425003,1000,146.425003
2019-04-10,146.509995,146.509995,146.509995,146.509995,0,146.509995
2019-04-11,144.160004,144.350006,144.160004,143.860001,870,143.860001
2019-04-12,146.119995,146.119995,146.119995,146.119995,0,146.119995
2019-04-15,142.289993,142.289993,142.289993,142.289993,0,142.289993
2019-04-16,146.675003,146.675003,146.675003,146.675003,0,146.675003
2019-04-17,147.445007,147.445007,147.445007,147.445007,0,147.445007
2019-04-18,146.880005,146.880005,146.880005,146.880005,0,146.880005
2019-04-23,145,145,144.229996,143.675003,410,143.675003
2019-04-24,145.110001,145.110001,144.050003,143.345001,6,143.345001
2019-04-25,139.425003,139.425003,139.425003,139.425003,0,139.425003
2019-04-26,139.985001,139.985001,139.985001,139.985001,0,139.985001
2019-04-29,139.350006,139.350006,139.350006,139.350006,0,139.350006
2019-04-30,139.104996,139.104996,139.104996,139.104996,0,139.104996
2019-05-02,138.975006,138.975006,138.975006,138.975006,0,138.975006
2019-05-03,140.835007,140.835007,140.835007,140.835007,0,140.835007
2019-05-06,140.835007,140.835007,140.835007,140.835007,0,140.835007
2019-05-07,129.345001,129.345001,129.345001,129.345001,0,129.345001
2019-05-08,129.414993,129.414993,129.414993,129.414993,0,129.414993
2019-05-09,124.324997,124.324997,124.324997,124.324997,0,124.324997
2019-05-10,127.985001,127.985001,127.985001,127.985001,0,127.985001
2019-05-13,124.010002,124.010002,124.010002,124.010002,0,124.010002
2019-05-14,127.714996,127.714996,127.714996,127.714996,0,127.714996
2019-05-15,129.395004,129.395004,129.395004,129.395004,0,129.395004
2019-05-16,130.904999,130.904999,130.904999,130.904999,0,130.904999
2019-05-17,126.974998,126.974998,126.974998,126.974998,0,126.974998
