date,open,high,low,close,volume,adjusted
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,25,25,25,27.280001,491,27.280001
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,25.41,25.41,25.41,25.41,400,25.41
2016-12-27,25.58,25.58,25.58,25.58,1965,25.58
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,25.709999,25.709999,25.709999,25.709999,100,25.709999
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,25.870001,25.870001,25.870001,25.870001,8,25.870001
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,25.620001,25.620001,25.620001,25.620001,1960,25.620001
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,26.18,26.18,26.18,26.18,400,26.18
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,25.43,25.43,25.43,25.43,8,25.43
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,27.82,27.92,27.82,27.92,639,27.92
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,28.6,28.6,28.6,28.6,309,28.6
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,28.620001,28.620001,28.620001,28.620001,5,28.620001
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,28.77,28.77,28.77,28.77,3400,28.77
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,27.65,27.65,27.620001,27.65,5500,27.65
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,27.9,27.9,27.9,27.9,664,27.9
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,27.9,27.9,27.9,27.9,0,27.9
2017-08-08,27.9,27.9,27.9,27.9,0,27.9
2017-08-09,28.129999,28.129999,28.110001,28.110001,23,28.110001
2017-08-10,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-11,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-14,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-15,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-16,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-17,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-18,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-21,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-22,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-23,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-24,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-25,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-28,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-29,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-30,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-08-31,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-01,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-04,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-05,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-06,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-07,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-08,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-11,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-12,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-13,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-14,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-15,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-18,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-19,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-20,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-21,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-22,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-25,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-26,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-27,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-28,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-09-29,28.110001,28.110001,28.110001,28.110001,3,28.110001
2017-10-02,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-03,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-04,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-05,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-06,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-09,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-10,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-11,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-12,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-13,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-16,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-17,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-18,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-19,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-20,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-23,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-24,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-25,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-26,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-27,28.110001,28.110001,28.110001,28.110001,1,28.110001
2017-10-30,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-10-31,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-11-03,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-11-06,28.110001,28.110001,28.110001,28.110001,0,28.110001
2017-11-07,28.9,28.9,28.889999,28.889999,9569,28.889999
2017-11-08,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-09,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-10,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-13,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-14,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-15,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-16,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-17,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-20,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-21,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-22,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-23,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-24,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-27,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-28,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-29,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-11-30,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-12-01,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-12-04,29.07,29.07,29.07,29.07,1,29.07
2017-12-05,29.07,29.07,29.07,29.07,0,29.07
2017-12-06,29.07,29.07,29.07,29.07,0,29.07
2017-12-07,29.07,29.07,29.07,29.07,0,29.07
2017-12-08,29.07,29.07,29.07,29.07,0,29.07
2017-12-11,29.07,29.07,29.07,29.07,0,29.07
2017-12-12,29.07,29.07,29.07,29.07,0,29.07
2017-12-13,29.370001,29.370001,29.370001,29.370001,7,29.370001
2017-12-14,29.370001,29.370001,29.370001,29.370001,0,29.370001
2017-12-15,29.370001,29.370001,29.370001,29.370001,0,29.370001
2017-12-18,29.540001,29.540001,29.540001,29.540001,3405,29.540001
2017-12-19,29.540001,29.540001,29.540001,29.540001,0,29.540001
2017-12-20,29.540001,29.540001,29.540001,29.540001,0,29.540001
2017-12-21,29.49,29.559999,29.49,29.559999,307,29.559999
2017-12-22,29.559999,29.559999,29.559999,29.559999,0,29.559999
2017-12-27,29.559999,29.559999,29.559999,29.559999,0,29.559999
2017-12-28,29.610001,29.610001,29.610001,29.610001,1,29.610001
2017-12-29,29.610001,29.610001,29.610001,29.610001,0,29.610001
2018-01-03,29.610001,29.610001,29.610001,29.610001,0,29.610001
2018-01-04,29.610001,29.610001,29.610001,29.610001,0,29.610001
2018-01-05,29.995001,30.01,29.99,30.01,2984,30.01
2018-01-08,30.01,30.01,30.01,30.01,0,30.01
2018-01-09,30.01,30.01,30.01,30.01,0,30.01
2018-01-10,30.01,30.01,30.01,30.01,0,30.01
2018-01-11,30.01,30.01,30.01,30.01,0,30.01
2018-01-12,30.01,30.01,30.01,30.01,0,30.01
2018-01-15,30.01,30.01,30.01,30.01,0,30.01
2018-01-16,30.01,30.01,30.01,30.01,0,30.01
2018-01-17,29.709999,29.709999,29.620001,29.620001,41,29.620001
2018-01-18,29.76,29.76,29.75,29.75,170,29.75
2018-01-19,29.690001,29.690001,29.690001,29.690001,5692,29.690001
2018-01-22,29.690001,29.690001,29.690001,29.690001,0,29.690001
2018-01-23,29.690001,29.690001,29.690001,29.690001,0,29.690001
2018-01-24,29.799999,29.799999,29.799999,29.799999,2000,29.799999
2018-01-25,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-01-26,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-01-29,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-01-30,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-01-31,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-01,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-02,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-05,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-06,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-07,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-08,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-09,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-12,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-13,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-14,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-15,29.799999,29.799999,29.799999,29.799999,0,29.799999
2018-02-16,27.549999,27.549999,27.549999,27.549999,1,27.549999
2018-02-19,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-02-20,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-02-21,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-02-22,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-02-23,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-02-26,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-02-27,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-02-28,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-03-01,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-03-02,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-03-05,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-03-06,27.549999,27.549999,27.549999,27.549999,0,27.549999
2018-03-07,28.1,28.1,28.094999,28.1,2000,28.1
2018-03-08,28.1,28.1,28.1,28.1,0,28.1
2018-03-09,28.1,28.1,28.1,28.1,0,28.1
2018-03-12,28.1,28.1,28.1,28.1,0,28.1
2018-03-13,28.559999,28.559999,28.559999,28.559999,8,28.559999
2018-03-14,28.559999,28.559999,28.559999,28.559999,0,28.559999
2018-03-15,28.379999,28.379999,28.379999,28.379999,38,28.379999
2018-03-16,28.379999,28.379999,28.379999,28.379999,0,28.379999
2018-03-19,28.379999,28.379999,28.379999,28.379999,0,28.379999
2018-03-20,28.379999,28.379999,28.379999,28.379999,0,28.379999
2018-03-21,28.379999,28.379999,28.379999,28.379999,0,28.379999
2018-03-22,28.379999,28.379999,28.379999,28.379999,0,28.379999
2018-03-23,28.379999,28.379999,28.379999,28.379999,0,28.379999
2018-03-26,28.379999,28.379999,28.379999,28.379999,0,28.379999
2018-03-27,28.379999,28.379999,28.379999,28.379999,0,28.379999
2018-03-28,28.264999,28.264999,28.264999,28.264999,1960,28.264999
2018-03-29,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-03,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-04,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-05,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-10,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-11,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-12,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-13,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-16,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-17,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-18,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-19,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-20,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-23,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-24,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-25,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-26,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-27,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-04-30,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-05-02,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-05-03,28.264999,28.264999,28.264999,28.264999,0,28.264999
2018-05-04,29.815001,29.815001,29.815001,29.815001,402,29.815001
2018-05-07,30.135,30.135,30.135,30.135,90,30.135
2018-05-08,30.135,30.135,30.135,30.135,0,30.135
2018-05-09,30.135,30.135,30.135,30.135,0,30.135
2018-05-11,30.135,30.135,30.135,30.135,0,30.135
2018-05-14,30.135,30.135,30.135,30.135,0,30.135
2018-05-15,30.135,30.135,30.135,30.135,0,30.135
2018-05-16,30.139999,30.139999,30.139999,30.139999,0,30.139999
2018-05-17,30.139999,30.139999,30.139999,30.139999,0,30.139999
2018-05-18,30.139999,30.139999,30.139999,30.139999,0,30.139999
2018-05-22,30.139999,30.139999,30.139999,30.139999,0,30.139999
2018-05-23,30.139999,30.139999,30.139999,30.139999,0,30.139999
2018-05-24,30.139999,30.139999,30.139999,30.139999,0,30.139999
2018-05-25,30.23,30.23,30.23,30.23,57,30.23
2018-05-28,30.23,30.23,30.23,30.23,0,30.23
2018-05-29,30.23,30.23,30.23,30.23,0,30.23
2018-05-30,30.23,30.23,30.23,30.23,0,30.23
2018-05-31,30.23,30.23,30.23,30.23,0,30.23
2018-06-01,30.23,30.23,30.23,30.23,0,30.23
2018-06-04,30.23,30.23,30.23,30.23,0,30.23
2018-06-05,30.23,30.23,30.23,30.23,0,30.23
2018-06-06,30.23,30.23,30.23,30.23,0,30.23
2018-06-07,30.23,30.23,30.23,30.23,0,30.23
2018-06-08,30.23,30.23,30.23,30.23,0,30.23
2018-06-11,30.23,30.23,30.23,30.23,0,30.23
2018-06-12,30.23,30.23,30.23,30.23,0,30.23
2018-06-13,30.23,30.23,30.23,30.23,0,30.23
2018-06-14,30.23,30.23,30.23,30.23,0,30.23
2018-06-15,30.23,30.23,30.23,30.23,0,30.23
2018-06-18,30.23,30.23,30.23,30.23,0,30.23
2018-06-19,30.23,30.23,30.23,30.23,0,30.23
2018-06-20,30.23,30.23,30.23,30.23,0,30.23
2018-06-21,30.379999,30.379999,30.379999,30.379999,994,30.379999
2018-06-22,30.379999,30.379999,30.379999,30.379999,0,30.379999
2018-06-25,30.379999,30.379999,30.379999,30.379999,0,30.379999
2018-06-26,30.379999,30.379999,30.379999,30.379999,0,30.379999
2018-06-27,30.49,30.49,30.49,30.49,70,30.49
2018-06-28,30.360001,30.360001,30.360001,30.360001,2436,30.360001
2018-06-29,30.360001,30.360001,30.360001,30.360001,0,30.360001
2018-07-02,30.360001,30.360001,30.360001,30.360001,0,30.360001
2018-07-03,30.360001,30.360001,30.360001,30.360001,0,30.360001
2018-07-04,30.360001,30.360001,30.360001,30.360001,0,30.360001
2018-07-05,30.360001,30.360001,30.360001,30.360001,0,30.360001
2018-07-06,30.360001,30.360001,30.360001,30.360001,0,30.360001
2018-07-09,30.360001,30.360001,30.360001,30.360001,0,30.360001
2018-07-10,30.360001,30.360001,30.360001,30.360001,0,30.360001
