date,open,high,low,close,volume,adjusted
2008-10-31,727.950012,735.299988,724.849976,724.849976,897,724.849976
2008-11-03,736.450012,737.849976,730.849976,730.849976,84,730.849976
2008-11-04,729.599976,754.150024,729.599976,754.150024,704,754.150024
2008-11-05,758.400024,764.049988,756.450012,757.200012,2238,757.200012
2008-11-06,738.200012,748.099976,738.200012,748.099976,2717,748.099976
2008-11-07,743.75,743.75,734.700012,737.650024,482,737.650024
2008-11-10,753.200012,753.200012,753.200012,753.200012,25,753.200012
2008-11-11,747.549988,747.549988,730.349976,730.349976,1402,730.349976
2008-11-12,737.150024,737.150024,719.400024,719.400024,5407,719.400024
2008-11-13,718.400024,718.400024,713.820007,713.820007,1709,713.820007
2008-11-14,729,744.200012,729,744.054993,1602,744.054993
2008-11-17,747.849976,747.849976,738.309998,738.309998,170,738.309998
2008-11-18,738.049988,738.049988,735.72998,735.72998,278,735.72998
2008-11-19,739.400024,739.609985,739.400024,739.609985,600,739.609985
2008-11-20,746.25,746.25,745.849976,745.849976,14,745.849976
2008-11-21,761.150024,793.429993,759.400024,793.429993,1575,793.429993
2008-11-24,816.549988,826.599976,816.549988,820.960022,809,820.960022
2008-11-25,819.599976,822.200012,810.320007,810.320007,89,810.320007
2008-11-26,814.450012,819.900024,814.450012,814.919983,346,814.919983
2008-11-27,815.650024,817.900024,814.690002,814.690002,1469,814.690002
2008-11-28,816.150024,816.150024,811.98999,811.98999,330,811.98999
2008-12-01,773.650024,773.650024,773.650024,773.650024,3435,773.650024
2008-12-02,766.950012,778.359985,766.950012,778.359985,165,778.359985
2008-12-03,769.549988,777.75,769.549988,777.75,730,777.75
2008-12-04,770.950012,770.950012,770.950012,770.950012,1476,770.950012
2008-12-05,771,772.349976,746.309998,746.309998,765,746.309998
2008-12-08,774.200012,777.150024,771.900024,773.630005,4055,773.630005
2008-12-09,769.450012,773.650024,765.150024,766.799988,1301,766.799988
2008-12-10,782.849976,807.400024,781.549988,804.900024,4834,804.900024
2008-12-11,814.549988,824.099976,814.549988,824.099976,2098,824.099976
2008-12-12,820.150024,827.700012,817.650024,820.25,908,820.25
2008-12-15,830.049988,840.799988,826.75,835.580017,2005,835.580017
2008-12-16,834.950012,841.799988,833.700012,836.450012,4812,836.450012
2008-12-17,877.349976,877.349976,877.349976,877.349976,3622,877.349976
2008-12-18,877.349976,878.700012,851.559998,851.559998,1499,851.559998
2008-12-19,840.950012,840.950012,835.599976,836.309998,3010,836.309998
2008-12-22,848.75,849.299988,841.549988,845.549988,3332,845.549988
2008-12-23,845.900024,846.700012,835.51001,835.51001,1808,835.51001
2008-12-24,NA,NA,NA,NA,NA,NA
2008-12-29,885.700012,887.900024,879.23999,879.23999,587,879.23999
2008-12-30,870.900024,874.400024,870,870.359985,1760,870.359985
2008-12-31,NA,NA,NA,NA,NA,NA
2009-01-05,873.150024,873.150024,846.549988,846.549988,265,846.549988
2009-01-06,848.150024,848.650024,842.75,843.679993,665,843.679993
2009-01-07,865.849976,865.849976,843.650024,843.650024,39,843.650024
2009-01-08,842.5,860.599976,842.5,857.869995,1980,857.869995
2009-01-09,857.75,859.409973,848.799988,859.409973,521,859.409973
2009-01-12,850.549988,850.549988,825.159973,825.159973,3780,825.159973
2009-01-13,819.849976,826.179993,819.450012,826.179993,519,826.179993
2009-01-14,828.049988,829.349976,812.940002,812.940002,981,812.940002
2009-01-15,811.400024,819.299988,808.669983,808.669983,4425,808.669983
2009-01-16,821.299988,821.299988,820.099976,821.299988,1028,821.299988
2009-01-19,843.299988,843.900024,833.400024,833.950012,841,833.950012
2009-01-20,827.5,861.320007,827.5,861.320007,1730,861.320007
2009-01-21,850.299988,862.950012,849.280029,849.280029,1316,849.280029
2009-01-22,855.849976,860.849976,848.25,858.72998,2050,858.72998
2009-01-23,855.299988,890.150024,855.299988,890.150024,2113,890.150024
2009-01-26,896,913.400024,896,904.679993,3709,904.679993
2009-01-27,897.650024,903.5,894.049988,899.75,3471,899.75
2009-01-28,891.450012,898.599976,886.25,887.219971,1330,887.219971
