date,open,high,low,close,volume,adjusted
2013-10-31,16.837999,16.837999,16.837999,16.837999,0,16.837999
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,16.6936,16.6936,16.6936,16.6936,0,16.6936
2013-11-05,16.682899,16.682899,16.682899,16.682899,0,16.682899
2013-11-06,16.8123,16.8123,16.8123,16.8123,0,16.8123
2013-11-07,16.7071,16.7071,16.7071,16.7071,0,16.7071
2013-11-08,16.5812,16.5812,16.5812,16.5812,0,16.5812
2013-11-11,16.7246,16.7246,16.7246,16.7246,0,16.7246
2013-11-12,17.003,17.003,17.003,17.003,0,17.003
2013-11-13,16.984699,16.984699,16.984699,16.984699,0,16.984699
2013-11-14,17.1891,17.1891,17.1891,17.1891,0,17.1891
2013-11-15,17.484301,17.484301,17.484301,17.484301,0,17.484301
2013-11-18,17.5233,17.5233,17.5233,17.5233,0,17.5233
2013-11-19,17.450001,17.450001,17.450001,17.450001,0,17.450001
2013-11-20,17.3981,17.3981,17.3981,17.3981,0,17.3981
2013-11-21,17.5756,17.5756,17.5756,17.5756,0,17.5756
2013-11-22,17.624399,17.624399,17.624399,17.624399,0,17.624399
2013-11-25,17.778601,17.778601,17.778601,17.778601,0,17.778601
2013-11-26,17.68,17.68,17.68,17.68,0,17.68
2013-11-27,17.606899,17.606899,17.606899,17.606899,0,17.606899
2013-11-28,17.811399,17.811399,17.811399,17.811399,0,17.811399
2013-11-29,17.779699,17.779699,17.779699,17.779699,0,17.779699
2013-12-02,17.770901,17.770901,17.770901,17.770901,0,17.770901
2013-12-03,17.829399,17.829399,17.829399,17.829399,0,17.829399
2013-12-04,17.5133,17.5133,17.5133,17.5133,0,17.5133
2013-12-05,17.347401,17.347401,17.347401,17.347401,0,17.347401
2013-12-06,17.4398,17.4398,17.4398,17.4398,0,17.4398
2013-12-09,17.723801,17.723801,17.723801,17.723801,0,17.723801
2013-12-10,17.7369,17.7369,17.7369,17.7369,0,17.7369
2013-12-11,17.652399,17.652399,17.652399,17.652399,0,17.652399
2013-12-12,17.525299,17.525299,17.525299,17.525299,0,17.525299
2013-12-13,17.484301,17.484301,17.484301,17.484301,0,17.484301
2013-12-16,17.255199,17.255199,17.255199,17.255199,0,17.255199
2013-12-17,17.382799,17.382799,17.382799,17.382799,0,17.382799
2013-12-18,17.660999,17.660999,17.660999,17.660999,0,17.660999
2013-12-19,17.8557,17.8557,17.8557,17.8557,0,17.8557
2013-12-20,17.8389,17.8389,17.8389,17.8389,0,17.8389
2013-12-23,17.8384,17.8384,17.8384,17.8384,0,17.8384
2013-12-27,18.218901,18.218901,18.218901,18.218901,0,18.218901
2013-12-30,18.379601,18.379601,18.379601,18.379601,0,18.379601
2014-01-03,18.3778,18.3778,18.3778,18.3778,0,18.3778
2014-01-06,18.205601,18.205601,18.205601,18.205601,0,18.205601
2014-01-07,18.078501,18.078501,18.078501,18.078501,0,18.078501
2014-01-08,18.396,18.396,18.396,18.396,0,18.396
2014-01-09,18.257799,18.257799,18.257799,18.257799,0,18.257799
2014-01-10,18.275999,18.275999,18.275999,18.275999,0,18.275999
2014-01-13,18.274599,18.274599,18.274599,18.274599,0,18.274599
2014-01-14,17.8423,17.8423,17.8423,17.8423,0,17.8423
2014-01-15,18.2125,18.2125,18.2125,18.2125,0,18.2125
2014-01-16,18.210899,18.210899,18.210899,18.210899,0,18.210899
2014-01-17,18.2279,18.2279,18.2279,18.2279,0,18.2279
2014-01-20,18.1684,18.1684,18.1684,18.1684,0,18.1684
2014-01-21,18.2092,18.2092,18.2092,18.2092,0,18.2092
2014-01-22,18.2652,18.2652,18.2652,18.2652,0,18.2652
2014-01-23,18.1031,18.1031,18.1031,18.1031,0,18.1031
2014-01-24,17.7593,17.7593,17.7593,17.7593,0,17.7593
2014-01-27,17.258699,17.258699,17.258699,17.258699,0,17.258699
2014-01-28,17.188601,17.188601,17.188601,17.188601,0,17.188601
2014-01-29,17.6306,17.6306,17.6306,17.6306,0,17.6306
2014-01-30,17.1693,17.1693,17.1693,17.1693,0,17.1693
2014-01-31,17.105101,17.105101,17.105101,17.105101,0,17.105101
2014-02-03,16.7691,16.7691,16.7691,16.7691,0,16.7691
2014-02-04,15.9948,15.9948,15.9948,15.9948,0,15.9948
2014-02-05,16.3342,16.3342,16.3342,16.3342,0,16.3342
2014-02-06,16.3088,16.3088,16.3088,16.3088,0,16.3088
2014-02-07,16.6898,16.6898,16.6898,16.6898,0,16.6898
2014-02-10,16.9018,16.9018,16.9018,16.9018,0,16.9018
2014-02-11,16.9025,16.9025,16.9025,16.9025,0,16.9025
2014-02-12,17.114599,17.114599,17.114599,17.114599,0,17.114599
2014-02-13,16.828501,16.828501,16.828501,16.828501,0,16.828501
2014-02-14,16.609301,16.609301,16.609301,16.609301,0,16.609301
2014-02-17,16.7115,16.7115,16.7115,16.7115,0,16.7115
2014-02-18,17.180901,17.180901,17.180901,17.180901,0,17.180901
2014-02-19,17.106701,17.106701,17.106701,17.106701,0,17.106701
2014-02-20,16.7724,16.7724,16.7724,16.7724,0,16.7724
2014-02-21,17.157499,17.157499,17.157499,17.157499,0,17.157499
2014-02-24,17.106501,17.106501,17.106501,17.106501,0,17.106501
2014-02-25,17.311899,17.311899,17.311899,17.311899,0,17.311899
2014-02-26,17.211,17.211,17.211,17.211,0,17.211
2014-02-27,17.101801,17.101801,17.101801,17.101801,0,17.101801
2014-02-28,17.0193,17.0193,17.0193,17.0193,0,17.0193
2014-03-03,16.805201,16.805201,16.805201,16.805201,0,16.805201
2014-03-04,16.900999,16.900999,16.900999,16.900999,0,16.900999
2014-03-05,17.0233,17.0233,17.0233,17.0233,0,17.0233
2014-03-06,17.2472,17.2472,17.2472,17.2472,0,17.2472
2014-03-07,17.363701,17.363701,17.363701,17.363701,0,17.363701
2014-03-10,17.220501,17.220501,17.220501,17.220501,0,17.220501
2014-03-11,17.295601,17.295601,17.295601,17.295601,0,17.295601
2014-03-12,16.9231,16.9231,16.9231,16.9231,0,16.9231
2014-03-13,16.8682,16.8682,16.8682,16.8682,0,16.8682
2014-03-14,16.315201,16.315201,16.315201,16.315201,0,16.315201
2014-03-17,16.2017,16.2017,16.2017,16.2017,0,16.2017
2014-03-18,16.3246,16.3246,16.3246,16.3246,0,16.3246
2014-03-19,16.310499,16.310499,16.310499,16.310499,0,16.310499
2014-03-20,16.063999,16.063999,16.063999,16.063999,0,16.063999
2014-03-21,16.063101,16.063101,16.063101,16.063101,0,16.063101
2014-03-24,16.267799,16.267799,16.267799,16.267799,0,16.267799
2014-03-25,16.276899,16.276899,16.276899,16.276899,0,16.276899
2014-03-26,16.4002,16.4002,16.4002,16.4002,0,16.4002
2014-03-27,16.601601,16.601601,16.601601,16.601601,0,16.601601
2014-03-28,16.725201,16.725201,16.725201,16.725201,0,16.725201
2014-03-31,16.9592,16.9592,16.9592,16.9592,0,16.9592
2014-04-01,16.9702,16.9702,16.9702,16.9702,0,16.9702
2014-04-02,17.084999,17.084999,17.084999,17.084999,0,17.084999
2014-04-03,17.167999,17.167999,17.167999,17.167999,0,17.167999
2014-04-04,17.157,17.157,17.157,17.157,0,17.157
2014-04-07,16.891899,16.891899,16.891899,16.891899,0,16.891899
2014-04-08,16.5767,16.5767,16.5767,16.5767,0,16.5767
2014-04-09,16.235001,16.235001,16.235001,16.235001,0,16.235001
2014-04-10,16.216,16.216,16.216,16.216,0,16.216
2014-04-11,15.9916,15.9916,15.9916,15.9916,0,15.9916
2014-04-14,15.9793,15.9793,15.9793,15.9793,0,15.9793
2014-04-15,16.0189,16.0189,16.0189,16.0189,0,16.0189
2014-04-16,16.459299,16.459299,16.459299,16.459299,0,16.459299
2014-04-17,16.4548,16.4548,16.4548,16.4548,0,16.4548
2014-04-22,16.412201,16.412201,16.412201,16.412201,0,16.412201
2014-04-23,16.569401,16.569401,16.569401,16.569401,0,16.569401
2014-04-24,16.4189,16.4189,16.4189,16.4189,0,16.4189
2014-04-25,16.482599,16.482599,16.482599,16.482599,0,16.482599
2014-04-28,16.349199,16.349199,16.349199,16.349199,0,16.349199
2014-04-29,16.3489,16.3489,16.3489,16.3489,0,16.3489
2014-04-30,16.380899,16.380899,16.380899,16.380899,0,16.380899
2014-05-02,16.6604,16.6604,16.6604,16.6604,0,16.6604
2014-05-05,16.6602,16.6602,16.6602,16.6602,0,16.6602
2014-05-06,16.661501,16.661501,16.661501,16.661501,0,16.661501
2014-05-07,16.240801,16.240801,16.240801,16.240801,0,16.240801
2014-05-08,16.360001,16.360001,16.360001,16.360001,0,16.360001
2014-05-09,16.4382,16.4382,16.4382,16.4382,0,16.4382
2014-05-12,16.3402,16.3402,16.3402,16.3402,0,16.3402
2014-05-13,16.6439,16.6439,16.6439,16.6439,0,16.6439
