date,open,high,low,close,volume,adjusted
2011-11-11,99.694,99.694,99.324303,99.598999,3900,99.598999
2011-11-14,100.094002,100.263,100.094002,100.263,690,100.263
2011-11-15,99.153702,99.388298,98.722298,98.722298,2790,98.722298
2011-11-16,100.961998,100.961998,99.9673,99.9673,870,99.9673
2011-11-17,97.596001,97.861702,95.824699,95.824699,1140,95.824699
2011-11-18,93.127296,93.127296,93.127296,93.127296,240,93.127296
2011-11-21,93.125298,93.125298,89.987701,89.987701,870,89.987701
2011-11-22,92.375298,93.584702,92.256302,93.584702,1020,93.584702
2011-11-23,92.140297,92.7827,91.378304,91.378304,900,91.378304
2011-11-24,92.470703,92.470703,92.470703,92.470703,180,92.470703
2011-11-25,91.659302,91.659302,91.659302,91.659302,30,91.659302
2011-11-28,93.280296,93.860703,93.280296,93.596703,1350,93.596703
2011-11-29,93.121002,93.6007,93.121002,93.6007,1950,93.6007
2011-11-30,92.172699,94.751999,91.2967,94.751999,4230,94.751999
2011-12-01,94.937302,96.987297,94.937302,96.987297,3900,96.987297
2011-12-02,96.565002,97.833,96.565002,96.697998,720,96.697998
2011-12-05,95.820297,95.820297,95.2127,95.494301,1200,95.494301
2011-12-06,93.508003,93.589302,92.455704,92.455704,1290,92.455704
2011-12-07,95.389999,95.389999,94.214699,94.214699,2040,94.214699
2011-12-08,95.403999,95.403999,92.2127,92.2127,3240,92.2127
2011-12-09,92.542702,93.409302,92.542702,93.409302,1230,93.409302
2011-12-12,91.629303,91.629303,90,90.839699,5400,90.839699
2011-12-13,91.004303,91.155701,91,91.155701,6630,91.155701
2011-12-14,89.7873,89.7873,83.485298,83.778,15810,83.778
2011-12-15,82.970001,84.819298,82.796303,83.160301,14910,83.160301
2011-12-16,85.362297,86.323997,85.362297,86.323997,240,86.323997
2011-12-19,84.4823,84.4823,84.4823,84.4823,900,84.4823
2011-12-20,84.391701,85.389702,84.391701,85.246696,6390,85.246696
2011-12-21,87.172997,87.172997,85.066002,85.066002,2580,85.066002
2011-12-22,84.824699,84.824699,84.824699,84.824699,180,84.824699
2011-12-23,85.404999,85.492302,85.271698,85.299301,50250,85.299301
2011-12-27,84.108299,84.495003,83.641296,83.800697,7650,83.800697
2011-12-28,83.302696,83.302696,79.831299,80.007301,6330,80.007301
2011-12-29,78.099297000000007,78.636002,75.990303,78.090302,12990,78.090302
2011-12-30,80.227303,81.882004,79.623299,81.741997,5010,81.741997
2012-01-03,82.965302,85,82.887001,85,7560,85
2012-01-04,85.429298,85.429298,84.755699,84.755699,780,84.755699
2012-01-05,85.807999,85.807999,83.030296,83.911301,810,83.911301
2012-01-06,84.612999,84.946701,83,83,8550,83
2012-01-09,83.817001,84,83.293297,84,420,84
2012-01-10,85,87.066704,85,87.066704,6510,87.066704
2012-01-11,87.394997,87.542,85.997002,86.303299,1710,86.303299
2012-01-12,87.2677,88.533302,87.2677,88.533302,2490,88.533302
2012-01-13,86.811302,86.811302,86.325996,86.480003,1110,86.480003
2012-01-16,86.661697,86.705704,86.394302,86.394302,10500,86.394302
2012-01-17,87.871002,88.485703,87.409302,87.409302,3600,87.409302
