date,open,high,low,close,volume,adjusted
2012-06-18,235.619995,235.619995,235.619995,235.619995,0,235.619995
2012-06-19,234.970001,234.970001,234.970001,234.970001,0,234.970001
2012-06-20,234.539993,234.539993,234.539993,234.539993,0,234.539993
2012-06-21,234.949997,234.949997,234.949997,234.949997,0,234.949997
2012-06-22,233.990005,233.990005,233.990005,233.990005,0,233.990005
2012-06-25,235.059998,235.059998,235.059998,235.059998,0,235.059998
2012-06-26,234.809998,234.809998,234.809998,234.809998,0,234.809998
2012-06-27,234.960007,234.960007,234.960007,234.960007,0,234.960007
2012-06-28,235.669998,235.669998,235.669998,235.669998,0,235.669998
2012-06-29,234.690002,234.690002,234.690002,234.690002,0,234.690002
2012-07-02,235.880005,235.880005,235.880005,235.880005,0,235.880005
2012-07-03,235.240005,235.240005,235.240005,235.240005,0,235.240005
2012-07-04,235.240005,235.240005,235.240005,235.240005,0,235.240005
2012-07-05,235.800003,235.800003,235.800003,235.800003,0,235.800003
2012-07-06,236.580002,236.580002,236.580002,236.580002,0,236.580002
2012-07-09,237.210007,237.210007,237.210007,237.210007,0,237.210007
2012-07-10,237.389999,237.389999,237.389999,237.389999,0,237.389999
2012-07-11,237.210007,237.210007,237.210007,237.210007,0,237.210007
2012-07-12,237.649994,237.649994,237.649994,237.649994,0,237.649994
2012-07-13,237.460007,237.460007,237.460007,237.460007,0,237.460007
2012-07-16,237.710007,237.710007,237.710007,237.710007,0,237.710007
2012-07-17,237.460007,237.460007,237.460007,237.460007,0,237.460007
2012-07-18,237.720001,237.720001,237.720001,237.720001,0,237.720001
2012-07-19,237.300003,237.300003,237.300003,237.300003,0,237.300003
2012-07-20,238.139999,238.139999,238.139999,238.139999,0,238.139999
2012-07-23,238.509995,238.509995,238.509995,238.509995,0,238.509995
2012-07-24,238.990005,238.990005,238.990005,238.990005,0,238.990005
2012-07-25,239.009995,239.009995,239.009995,239.009995,0,239.009995
2012-07-26,238.529999,238.529999,238.529999,238.529999,0,238.529999
2012-07-27,236.630005,236.630005,236.630005,236.630005,0,236.630005
2012-07-30,237.440002,237.440002,237.440002,237.440002,0,237.440002
2012-07-31,237.690002,237.690002,237.690002,237.690002,0,237.690002
