date,open,high,low,close,volume,adjusted
2009-10-06,102.099998,102.099998,102.099998,102.099998,50,102.099998
2009-10-07,104.449997,104.449997,104.300003,104.449997,10595,104.449997
2009-10-08,105.580002,105.660004,105.580002,105.580002,150,105.580002
2009-10-09,105.220001,105.220001,104.599998,105.220001,4424,105.220001
2009-10-12,105.959999,105.959999,104.839996,105.959999,149251,105.959999
2009-10-13,105.919998,106.839996,105.419998,105.919998,46109,105.919998
2009-10-14,106.139999,107.040001,106.040001,106.139999,10858,106.139999
2009-10-15,105.650002,106.18,104.660004,105.650002,157702,105.650002
2009-10-16,105.709999,105.900002,104.370003,105.709999,231224,105.709999
2009-10-19,105.330002,105.699997,104.989998,105.330002,29995,105.330002
2009-10-20,105.769997,106.739998,105.699997,105.769997,17633,105.769997
2009-10-21,105.900002,106.080002,104.889999,105.900002,23784,105.900002
2009-10-22,105.870003,106,105.25,105.870003,24618,105.870003
2009-10-23,105.75,106.769997,105.599998,105.75,41860,105.75
2009-10-26,104.550003,105.860001,104.550003,104.550003,15794,104.550003
2009-10-27,103.830002,104.169998,103.360001,103.830002,39941,103.830002
2009-10-28,103.059998,103.82,103.019997,103.059998,28294,103.059998
2009-10-29,104.160004,104.290001,103.150002,104.160004,41232,104.160004
2009-10-30,103.760002,104.690002,103.5,103.760002,32677,103.760002
2009-11-02,105.769997,106.169998,104.519997,105.769997,23045,105.769997
2009-11-03,107.769997,107.769997,105.480003,107.769997,79050,107.769997
2009-11-04,109.150002,109.510002,108.699997,109.150002,66480,109.150002
2009-11-05,108.900002,109.290001,108.32,108.900002,18052,108.900002
2009-11-06,109.290001,109.790001,108.779999,109.290001,22491,109.290001
2009-11-09,110.5,111,110.379997,110.5,22851,110.5
2009-11-10,110.330002,110.699997,109.709999,110.330002,41877,110.330002
2009-11-11,111.290001,111.760002,111.190002,111.290001,20450,111.290001
2009-11-12,110.5,111.870003,110.5,110.5,24026,110.5
2009-11-13,111.32,111.32,110.279999,111.32,56773,111.32
2009-11-16,113.040001,113.279999,112.459999,113.040001,49399,113.040001
2009-11-17,113.330002,113.610001,112.68,113.330002,35670,113.330002
2009-11-18,114.639999,115.120003,113.93,114.639999,51947,114.639999
2009-11-19,113.029999,114.019997,113.010002,113.029999,53427,113.029999
2009-11-20,113.879997,114.639999,113.309998,113.879997,43487,113.879997
2009-11-23,117.050003,117.190002,116.230003,117.050003,33662,117.050003
2009-11-24,116.68,117.080002,116.169998,116.68,90729,116.68
2009-11-25,117.870003,118.169998,117.419998,117.870003,39800,117.870003
2009-11-26,118.129997,118.839996,118.040001,118.129997,31543,118.129997
2009-11-27,118.139999,118.139999,114.379997,118.139999,104792,118.139999
2009-11-30,117.089996,117.540001,116.519997,117.089996,23943,117.089996
2009-12-01,119.510002,119.68,118.669998,119.510002,25661,119.510002
2009-12-02,120.940002,121.599998,120.650002,120.940002,24415,120.940002
2009-12-03,121.160004,122.080002,120.5,121.160004,51698,121.160004
2009-12-04,118.410004,120.639999,118.410004,118.410004,28620,118.410004
2009-12-07,114.120003,114.870003,113.589996,114.120003,20460,114.120003
2009-12-08,114.940002,116.360001,114.18,114.940002,32542,114.940002
2009-12-09,114.129997,114.43,113.230003,114.129997,50941,114.129997
2009-12-10,112.230003,112.989998,112.129997,112.230003,12207,112.230003
2009-12-11,111.419998,114.029999,111.330002,111.419998,12856,111.419998
2009-12-14,112.07,112.349998,111.410004,112.07,12935,112.07
2009-12-15,112.160004,112.419998,111.080002,112.160004,11121,112.160004
2009-12-16,113.610001,113.699997,112.480003,113.610001,8935,113.610001
2009-12-17,111.029999,113.059998,110.989998,111.029999,31385,111.029999
2009-12-18,109.82,110.839996,109.540001,109.82,15312,109.82
2009-12-21,110.309998,111.629997,110.199997,110.309998,27166,110.309998
2009-12-22,107.459999,109.589996,107.32,107.459999,38032,107.459999
2009-12-23,109.07,109.07,107.790001,109.07,34118,109.07
2009-12-24,109.07,109.07,107.790001,109.07,34118,109.07
2009-12-28,110.040001,111.75,110.040001,110.040001,6951,110.040001
2009-12-29,109.870003,110.589996,109.870003,109.870003,17438,109.870003
2009-12-30,108.629997,109.349998,108.589996,108.629997,7128,108.629997
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,112.07,112.129997,110.459999,112.07,30148,112.07
2010-01-05,112.389999,112.830002,111.82,112.389999,36145,112.389999
2010-01-06,113.610001,113.610001,112.099998,113.610001,28012,113.610001
2010-01-07,113.209999,113.389999,112.779999,113.209999,37556,113.209999
2010-01-08,112.779999,113.839996,112.010002,112.779999,27534,112.779999
2010-01-11,115.379997,115.860001,115.230003,115.379997,23171,115.379997
2010-01-12,115.059998,115.739998,114.370003,115.059998,22505,115.059998
2010-01-13,112.480003,113.660004,111.889999,112.480003,26678,112.480003
2010-01-14,113.099998,113.980003,113.099998,113.099998,10184,113.099998
2010-01-15,113,113.669998,112.550003,113,17885,113
2010-01-18,113.330002,113.690002,113.089996,113.330002,11664,113.330002
2010-01-19,113.139999,113.919998,112.809998,113.139999,16616,113.139999
2010-01-20,110.959999,113.440002,110.959999,110.959999,54948,110.959999
2010-01-21,109.07,111.440002,109.07,109.07,72846,109.07
2010-01-22,109.300003,109.839996,108.510002,109.300003,15624,109.300003
2010-01-25,109.410004,110.360001,109.370003,109.410004,9724,109.410004
2010-01-26,109.690002,109.690002,108.449997,109.690002,7659,109.690002
2010-01-27,109.269997,109.690002,109,109.269997,6910,109.269997
2010-01-28,108.690002,109.43,108.559998,108.690002,11065,108.690002
2010-01-29,107.949997,108.459999,107.599998,107.949997,13607,107.949997
2010-02-01,109.449997,109.639999,107.860001,109.449997,13054,109.449997
2010-02-02,111.089996,111.529999,110.089996,111.089996,20327,111.089996
2010-02-03,111.300003,112.300003,111.080002,111.300003,11097,111.300003
2010-02-04,106.980003,110.669998,106.809998,106.980003,21434,106.980003
2010-02-05,105.839996,106.209999,104.959999,105.839996,16948,105.839996
2010-02-08,107.089996,107.360001,106.18,107.089996,16965,107.089996
2010-02-09,107.489998,107.779999,106.480003,107.489998,11445,107.489998
2010-02-10,106.410004,108.089996,106.269997,106.410004,7405,106.410004
2010-02-11,107.830002,108.269997,107.489998,109.169998,36697,109.169998
2010-02-12,108.93,108.93,107.690002,109.07,10504,109.07
2010-02-15,109.370003,110.169998,109.330002,109.910004,18215,109.910004
2010-02-16,111.620003,111.949997,111.050003,111.769997,14653,111.769997
2010-02-17,112.190002,112.510002,111.230003,111.459999,35283,111.459999
2010-02-18,110.080002,112.190002,109.800003,111.879997,31608,111.879997
2010-02-19,110.599998,111.879997,110.489998,111.5,32440,111.5
2010-02-22,112.510002,112.510002,111.050003,111.129997,20374,111.129997
2010-02-23,112.059998,112.059998,110.150002,110.18,21812,110.18
2010-02-24,110.190002,110.260002,108.940002,109.610001,12450,109.610001
2010-02-25,108.980003,109.5,108.739998,110.660004,11496,110.660004
2010-02-26,111,111.540001,110.599998,111.489998,10389,111.489998
2010-03-01,112.120003,112.269997,111.059998,111.709999,8829,111.709999
2010-03-02,111.870003,112.93,111.379997,112.870003,13250,112.870003
2010-03-03,113.239998,114.080002,113.18,114.080002,41669,114.080002
2010-03-04,113.519997,117,112.639999,113,20193,113
2010-03-05,113.470001,113.860001,113.010002,112.989998,21246,112.989998
2010-03-08,113.599998,113.650002,112.169998,112.199997,13431,112.199997
2010-03-09,128,128,110.730003,111.849998,12356,111.849998
2010-03-10,112.129997,112.75,111.790001,110.550003,34553,110.550003
2010-03-11,110.559998,111,109.860001,110.620003,15112,110.620003
2010-03-12,111.269997,111.760002,110.510002,110.080002,51178,110.080002
2010-03-15,110.5,110.5,110.139999,110.480003,19271,110.480003
2010-03-16,110.900002,112.339996,110.900002,112.349998,66569,112.349998
2010-03-17,112.900002,113.18,112.18,111.959999,19923,111.959999
2010-03-18,112,112.690002,111.730003,112.480003,24523,112.480003
2010-03-19,112.370003,112.639999,110.290001,110.470001,37361,110.470001
2010-03-22,110.690002,110.989998,109.160004,109.660004,33837,109.660004
2010-03-23,110.120003,110.410004,109.610001,110,5115,110
2010-03-24,109.730003,109.900002,108.660004,108.379997,26827,108.379997
2010-03-25,109.050003,109.470001,108.68,108.970001,31273,108.970001
2010-03-26,109.690002,110.199997,108.959999,110.510002,23847,110.510002
2010-03-29,110.879997,111.400002,110.589996,110.699997,20317,110.699997
2010-03-30,111.150002,111.220001,110,110.209999,26011,110.209999
2010-03-31,110.839996,111.550003,110.610001,111.239998,16503,111.239998
2010-04-01,111.309998,112.620003,111.25,112.410004,22958,112.410004
2010-04-06,112.699997,113.599998,112.089996,113.209999,42442,113.209999
2010-04-07,113.669998,114.510002,113.07,115.019997,39905,115.019997
2010-04-08,114.480003,115.089996,114.209999,114.959999,13271,114.959999
2010-04-09,115.449997,115.830002,115.040001,115.830002,44343,115.830002
2010-04-12,116.489998,116.489998,115.709999,116.099998,55894,116.099998
2010-04-13,115.160004,115.5,114.169998,114.970001,266311,114.970001
2010-04-14,115.239998,115.760002,114.879997,115.410004,116342,115.410004
2010-04-15,115.300003,115.989998,114.839996,115.589996,44599,115.589996
2010-04-16,115.220001,115.910004,113.360001,113.379997,73918,113.379997
2010-04-19,112.970001,113.300003,112.330002,113.220001,13044,113.220001
2010-04-20,113.849998,114.160004,113.599998,113.769997,47101,113.769997
2010-04-21,114.129997,114.330002,113.529999,114.550003,13541,114.550003
2010-04-22,114.57,114.720001,112.830002,114,20902,114
2010-04-23,114,115.18,113.269997,115.32,17812,115.32
2010-04-26,115.519997,115.690002,114.879997,115.080002,20765,115.080002
2010-04-27,115.099998,115.800003,114.400002,115.870003,8922,115.870003
2010-04-28,116.230003,116.440002,115.900002,116.639999,15687,116.639999
2010-04-29,116.599998,116.970001,116.010002,116.519997,22166,116.519997
2010-04-30,117.019997,117.82,116.82,117.589996,30479,117.589996
2010-05-03,117.610001,118.699997,116.809998,117.980003,20918,117.980003
2010-05-04,117.599998,119.010002,116.879997,117.199997,36393,117.199997
2010-05-05,116.809998,117.300003,115.550003,117.160004,27839,117.160004
2010-05-06,117.190002,118.470001,116.980003,119.370003,17345,119.370003
2010-05-07,119.980003,120.43,118.800003,119.760002,32997,119.760002
2010-05-10,118.809998,119.870003,118.190002,119.800003,21715,119.800003
2010-05-11,120.389999,122.330002,119.800003,121.639999,61656,121.639999
2010-05-12,122.93,124.25,122.589996,124.279999,50888,124.279999
2010-05-14,123.370003,124.529999,121.919998,122.739998,29518,122.739998
2010-05-17,123.480003,123.690002,122.07,122.400002,24399,122.400002
2010-05-18,121.779999,121.809998,120.580002,120.900002,67924,120.900002
2010-05-19,121.010002,121.629997,118.919998,118.580002,69852,118.580002
2010-05-20,118.629997,119.25,117.190002,118.190002,25204,118.190002
2010-05-21,117.529999,118.25,116.889999,117.440002,72839,117.440002
2010-05-25,128,119.790001,118.330002,119.379997,9590,119.379997
2010-05-26,120.300003,121.260002,120.120003,120.940002,15632,120.940002
2010-05-27,121.089996,121.330002,120.410004,120.93,20119,120.93
2010-05-28,121.279999,121.349998,120.260002,121.040001,13625,121.040001
2010-05-31,120.82,121.629997,120.800003,121.290001,15909,121.290001
2010-06-01,121.809998,122.599998,121.489998,122.040001,23070,122.040001
2010-06-02,121.879997,122.129997,121.379997,122.099998,135249,122.099998
2010-06-03,122.230003,122.269997,121.18,120.550003,21478,120.550003
2010-06-04,120.269997,120.57,119.650002,121.370003,21348,121.370003
2010-06-07,121.419998,123.059998,120.82,123.720001,24562,123.720001
2010-06-08,123.739998,124.980003,123.739998,123.940002,192195,123.940002
2010-06-09,123.269997,123.57,122.110001,122.5,41532,122.5
2010-06-10,122.620003,122.620003,121.309998,121.349998,13676,121.349998
2010-06-11,131,122.610001,121.559998,122.379997,22353,122.379997
2010-06-14,123.139999,123.230003,121.559998,121.849998,16933,121.849998
2010-06-15,122.099998,122.470001,121.769997,123,15890,123
2010-06-16,123.290001,123.529999,122.669998,122.57,10415,122.57
2010-06-17,123.260002,124.5,122.379997,124.410004,17429,124.410004
2010-06-18,124.120003,125.82,124.010002,125.209999,27249,125.209999
2010-06-21,125.949997,126.260002,124.93,123.290001,18317,123.290001
2010-06-22,123.480003,123.93,122.93,123.690002,17852,123.690002
2010-06-23,123.790001,124.279999,122.260002,123.129997,141674,123.129997
2010-06-24,123.120003,124.110001,122.540001,124.230003,19711,124.230003
2010-06-25,124.120003,125.459999,123.879997,125.080002,19164,125.080002
2010-06-28,125.120003,125.900002,124.419998,123.440002,24974,123.440002
2010-06-29,123.239998,123.699997,122.769997,123.860001,11974,123.860001
2010-06-30,124.150002,124.400002,123.110001,123.949997,15570,123.949997
2010-07-01,123.650002,124.120003,121.290001,120.419998,54936,120.419998
2010-07-02,120.470001,120.93,119.82,120.75,32964,120.75
2010-07-05,121,121.080002,120.230003,120.480003,11584,120.480003
2010-07-06,120.68,121.040001,118.610001,118.879997,13589,118.879997
2010-07-07,118.699997,119.220001,118.169998,119.720001,19227,119.720001
2010-07-08,120.209999,120.349998,118.730003,119.209999,6330,119.209999
2010-07-09,119.32,120.889999,119.160004,120.629997,15759,120.629997
2010-07-12,120.470001,120.669998,119.419998,119.620003,17355,119.620003
2010-07-13,119.57,121.379997,119.379997,120.870003,13345,120.870003
2010-07-14,121.169998,121.169998,120.25,120.339996,16065,120.339996
2010-07-15,120.559998,121.32,120.199997,120.440002,41043,120.440002
2010-07-16,120.419998,120.620003,118.230003,118.970001,137948,118.970001
2010-07-19,125,119.040001,117.389999,117.830002,13141,117.830002
2010-07-20,117.849998,118.699997,117.120003,118.870003,26584,118.870003
2010-07-21,118.650002,119.519997,117.559998,118.879997,39316,118.879997
2010-07-22,118.110001,119.540001,117.959999,119.139999,22739,119.139999
2010-07-23,119.120003,119.870003,118.57,118.360001,20826,118.360001
2010-07-26,118.910004,118.910004,117.68,117.75,26126,117.75
2010-07-27,118.230003,118.290001,115.709999,116.010002,843239,116.010002
2010-07-28,115.870003,116.18,115.279999,115.580002,935301,115.580002
2010-07-29,116.389999,116.5,115.57,116.25,959964,116.25
2010-07-30,116.449997,117.25,116.230003,116.989998,13338,116.989998
2010-08-02,117.650002,118.589996,117.040001,117.860001,16010,117.860001
2010-08-03,117.769997,118.599998,117.529999,118.540001,25239,118.540001
2010-08-04,118.82,119.739998,118.660004,119.629997,44262,119.629997
2010-08-05,118.949997,119.57,118.699997,118.879997,21967,118.879997
2010-08-06,119.190002,120.540001,118.860001,120.410004,18506,120.410004
2010-08-09,120.550003,120.559998,119.5,119.690002,6289,119.690002
2010-08-10,119.239998,119.620003,118.68,119.110001,15237,119.110001
2010-08-11,119.410004,120.32,119.160004,119.949997,11411,119.949997
2010-08-12,119.559998,121.199997,119.510002,120.949997,11594,120.949997
2010-08-13,121.239998,121.449997,120.699997,120.889999,122057,120.889999
2010-08-16,121.580002,122.410004,121.389999,122.010002,26437,122.010002
2010-08-17,122.190002,122.5,121.940002,122.129997,188704,122.129997
2010-08-18,121.959999,122.080002,121.440002,121.720001,5243,121.720001
2010-08-19,122.629997,123.459999,122.400002,123.019997,23926,123.019997
2010-08-20,122.870003,123.040001,121.400002,122.199997,11109,122.199997
2010-08-23,122.660004,122.709999,121.849998,122.050003,10353,122.050003
2010-08-24,121.830002,123.010002,120.870003,122.949997,35499,122.949997
2010-08-25,122.980003,123.779999,122.629997,123.160004,24377,123.160004
2010-08-26,123.589996,123.970001,123.129997,123.419998,17522,123.419998
2010-08-27,118.599998,123.720001,123.019997,123.699997,16802,123.699997
2010-08-30,123.120003,123.449997,122.940002,123.220001,20219,123.220001
2010-08-31,123.169998,124.360001,122.949997,124.300003,6367,124.300003
2010-09-01,124.669998,125.129997,123.839996,124.209999,81755,124.209999
2010-09-02,124.440002,124.949997,124.169998,124.75,58691,124.75
2010-09-03,124.720001,125.050003,123.519997,124.25,18485,124.25
2010-09-06,124.459999,124.769997,124.43,124.540001,23082,124.540001
2010-09-07,124.669998,125.419998,124.099998,125.370003,14477,125.370003
2010-09-08,125.599998,125.699997,124.910004,125.599998,13520,125.599998
2010-09-09,125.230003,125.419998,124.300003,124.339996,8369,124.339996
2010-09-10,124.400002,124.629997,123.480003,124.510002,20807,124.510002
2010-09-13,124.230003,124.540001,123.690002,124.099998,6734,124.099998
2010-09-14,124.75,126.610001,124.639999,126.610001,17261,126.610001
2010-09-15,126.529999,126.75,126.120003,126.580002,66031,126.580002
2010-09-16,131,127.339996,126.080002,126.879997,13849,126.879997
2010-09-17,127.510002,127.919998,126.93,127.25,85534,127.25
2010-09-20,131,128.649994,127.330002,127.769997,9600,127.769997
2010-09-21,127.300003,127.800003,126.879997,126.980003,16234,126.980003
2010-09-22,128.800003,129.179993,128.389999,128.630005,87470,128.630005
2010-09-23,128.940002,128.960007,128.300003,128.75,15055,128.75
2010-09-24,129.009995,129.509995,128.740005,128.970001,40246,128.970001
2010-09-27,129.389999,129.600006,129.149994,129.169998,103092,129.169998
2010-09-28,128.649994,130.300003,128.080002,130.300003,23006,130.300003
2010-09-29,130.75,130.880005,130.070007,130.589996,17449,130.589996
2010-09-30,130.5,131.179993,129.539993,129.539993,88743,129.539993
2010-10-01,130.529999,131.589996,130.289993,131.320007,68904,131.320007
2010-10-04,131.399994,131.419998,130.770004,130.899994,11324,130.899994
2010-10-05,131.300003,133.369995,131.160004,133.360001,47839,133.360001
2010-10-06,134.330002,134.449997,133.720001,134.350006,31328,134.350006
2010-10-07,135.25,135.759995,132.449997,132.690002,60280,132.690002
2010-10-08,132.630005,134.309998,132.039993,134.309998,72969,134.309998
2010-10-11,134.729996,134.729996,133.580002,134.179993,164177,134.179993
2010-10-12,134.190002,134.820007,133.5,134.380005,31257,134.380005
2010-10-13,135.009995,136.710007,135.009995,136.710007,7996,136.710007
2010-10-14,138.020004,138.190002,136.5,136.899994,39152,136.899994
2010-10-15,137.660004,137.919998,135.990005,136.339996,26943,136.339996
2010-10-18,135.710007,136.589996,134.5,136.509995,20934,136.509995
2010-10-19,136.130005,136.559998,132.839996,133.660004,37329,133.660004
2010-10-20,133.259995,133.800003,132.770004,133.800003,17913,133.800003
2010-10-21,133.910004,134.270004,133.259995,133.580002,8624,133.580002
2010-10-22,132,132.309998,130.029999,131.940002,48524,131.940002
2010-10-25,134.300003,134.360001,132.869995,133.139999,11775,133.139999
2010-10-26,133.259995,133.369995,132.330002,133.100006,26526,133.100006
2010-10-27,132.690002,132.919998,130.800003,131.600006,16129,131.600006
2010-10-28,132.179993,133.940002,131.820007,133.940002,19175,133.940002
2010-10-29,133.759995,134.820007,133.100006,134.419998,25989,134.419998
2010-11-01,135.839996,135.979996,134.570007,134.899994,24731,134.899994
2010-11-02,135,135.309998,134.570007,134.830002,31284,134.830002
2010-11-03,134.990005,135.809998,132.600006,132.75,21446,132.75
2010-11-04,135.059998,137.889999,135.059998,137.5,230380,137.5
2010-11-05,138.009995,139.110001,137.279999,138.320007,18963,138.320007
2010-11-08,138.520004,139.210007,138.160004,139.210007,66006,139.210007
2010-11-09,140.779999,142.970001,140.199997,141.279999,23864,141.279999
2010-11-10,139.630005,140.5,138.050003,138.389999,16588,138.389999
2010-11-11,140.229996,141.089996,139.330002,139.550003,30565,139.550003
2010-11-12,137.910004,138.699997,137.160004,137.160004,42415,137.160004
2010-11-15,136.070007,136.899994,135.539993,136.630005,119778,136.630005
2010-11-16,135.440002,135.820007,133.350006,133.350006,92402,133.350006
2010-11-17,132.639999,133.899994,132.539993,133.360001,10794,133.360001
2010-11-18,135,135.309998,133.979996,135.110001,30143,135.110001
2010-11-19,135.350006,135.740005,133.699997,134.660004,47538,134.660004
2010-11-22,135.580002,136.029999,134.5,134.669998,34160,134.669998
2010-11-23,135.720001,137.350006,135.179993,136.759995,30774,136.759995
2010-11-24,136.940002,137.389999,136.690002,136.699997,23631,136.699997
2010-11-25,136.419998,137.940002,136.380005,136.690002,12035,136.690002
2010-11-26,136.130005,136.509995,134.710007,134.929993,87947,134.929993
2010-11-29,136.169998,136.289993,135.059998,135.940002,124318,135.940002
2010-11-30,136.429993,138.020004,136.130005,137.899994,46943,137.899994
2010-12-01,138.649994,139.059998,137.600006,138.179993,33817,138.179993
2010-12-02,138.789993,138.800003,137.880005,138.800003,48822,138.800003
2010-12-03,138.470001,140.199997,138.089996,140.050003,139414,140.050003
2010-12-06,141.139999,141.320007,140.369995,141.229996,57185,141.229996
2010-12-07,141.610001,142.360001,140.199997,141.039993,311417,141.039993
2010-12-08,138.539993,139.309998,136.419998,137.440002,38687,137.440002
2010-12-09,138.419998,138.720001,137.589996,137.770004,96807,137.770004
2010-12-10,138.589996,138.610001,136.639999,137.289993,26139,137.289993
2010-12-13,138.429993,139.210007,138.089996,139.119995,59918,139.119995
2010-12-14,139.830002,140.199997,138.639999,139.089996,9793,139.089996
2010-12-15,138.360001,138.880005,137.860001,138.179993,38047,138.179993
2010-12-16,137.779999,138.110001,135.630005,136.440002,110300,136.440002
2010-12-17,136.899994,137.149994,136.089996,136.139999,10215,136.139999
2010-12-20,137.910004,138.070007,137.050003,137.429993,15727,137.429993
2010-12-21,138.330002,138.539993,137.559998,137.889999,67798,137.889999
2010-12-22,138.360001,138.449997,137.960007,138.070007,13397,138.070007
2010-12-23,138.029999,138.089996,136.610001,136.990005,26417,136.990005
2010-12-27,137.679993,137.869995,137.309998,137.529999,22768,137.529999
2010-12-28,138.25,139.910004,138.25,139.800003,26309,139.800003
2010-12-29,140.229996,140.630005,139.550003,140.460007,48285,140.460007
2010-12-30,140.619995,140.910004,139.899994,139.899994,12934,139.899994
2011-01-03,141.279999,141.740005,140.940002,141.130005,7819,141.130005
2011-01-04,140.899994,140.899994,137.550003,137.899994,103061,137.899994
2011-01-05,137.630005,137.889999,135.899994,136.550003,40502,136.550003
2011-01-06,137.149994,137.309998,136.089996,136.419998,20538,136.419998
2011-01-07,136.050003,137.25,135,136.910004,272886,136.910004
2011-01-10,136.610001,136.779999,135.960007,136.360001,38811,136.360001
2011-01-11,137.020004,137.960007,136.729996,137.210007,46675,137.210007
2011-01-12,137.990005,138.050003,137.130005,137.210007,155878,137.210007
2011-01-13,137.929993,138.509995,137.149994,137.779999,37969,137.779999
2011-01-14,136.75,136.789993,135,135,102824,135
2011-01-17,135.5,135.75,135.169998,135.389999,35534,135.389999
2011-01-18,136.059998,136.910004,135.919998,136.059998,43489,136.059998
2011-01-19,137.020004,137.199997,136.270004,136.429993,21273,136.429993
2011-01-20,135.830002,136.139999,133.710007,134.289993,47161,134.289993
2011-01-21,134.039993,134.410004,133.220001,133.949997,38267,133.949997
2011-01-24,134.149994,134.470001,133.580002,134.059998,20442,134.059998
2011-01-25,132.429993,132.679993,131.660004,131.809998,34075,131.809998
2011-01-26,132.839996,133.199997,131.889999,131.889999,18617,131.889999
2011-01-27,133.610001,133.619995,131.639999,131.669998,161173,131.669998
2011-01-28,131.080002,132.139999,130.559998,132.070007,78713,132.070007
2011-01-31,132.970001,133.110001,131.759995,132.389999,63621,132.389999
2011-02-01,133.179993,133.460007,132.100006,132.559998,66936,132.559998
2011-02-02,133.149994,133.330002,132.630005,132.899994,38393,132.899994
2011-02-03,132.380005,133.050003,131.889999,132.75,39647,132.75
2011-02-04,134.520004,135.110001,134,134,74221,134
2011-02-07,134.179993,134.669998,133.940002,134.470001,20178,134.470001
2011-02-08,135,135.949997,134.259995,135.949997,31991,135.949997
2011-02-09,135.830002,136.070007,135.429993,135.429993,27323,135.429993
2011-02-10,135.550003,135.679993,134.589996,135.679993,35882,135.679993
2011-02-11,138,136.210007,135.179993,136.100006,14778,136.100006
2011-02-14,135.460007,135.970001,134.929993,135.820007,20093,135.820007
2011-02-15,135.710007,137.039993,135.710007,136.630005,12585,136.630005
2011-02-16,137.009995,137.169998,136.270004,136.600006,20694,136.600006
2011-02-17,137.210007,137.699997,136.929993,137.699997,28786,137.699997
2011-02-18,138.050003,138.199997,137.600006,138.160004,15080,138.160004
2011-02-21,138.979996,140.020004,138.979996,140.020004,93316,140.020004
2011-02-22,139.259995,140.029999,138.660004,139.809998,22149,139.809998
2011-02-23,139.330002,140.570007,139.300003,140.490005,96170,140.490005
2011-02-24,140.669998,141.169998,140.220001,140.360001,107504,140.360001
2011-02-25,140.110001,140.270004,139.25,140.110001,108984,140.110001
2011-02-28,140.75,140.919998,140.130005,140.630005,11816,140.630005
