date,open,high,low,close,volume,adjusted
2015-03-26,15.325,15.425,15.31,15.345,18900,15.345
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,15.26,15.345,15.26,15.345,1012,15.345
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,15.15,15.15,15.15,15.15,509,15.15
2015-04-07,NA,NA,NA,NA,NA,NA
2015-04-08,15.525,15.525,15.525,15.525,1494,15.525
2015-04-09,15.63,15.81,15.53,15.81,2590,15.81
2015-04-10,15.665,15.685,15.665,15.685,15942,15.685
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,15.815,15.815,15.705,15.705,1283,15.705
2015-04-15,15.85,15.89,15.85,15.89,186,15.89
2015-04-16,15.705,15.705,15.705,15.705,40,15.705
2015-04-17,15.685,15.69,15.685,15.69,2395,15.69
2015-04-20,15.875,15.875,15.865,15.865,305,15.865
2015-04-21,15.78,15.825,15.78,15.825,1470,15.825
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,15.7,15.7,15.58,15.58,373,15.58
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA,NA
2015-04-28,15.745,15.745,15.745,15.745,101,15.745
2015-04-29,NA,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,15.79,15.79,15.79,15.79,22,15.79
2015-05-05,15.82,15.82,15.64,15.64,5653,15.64
2015-05-06,15.625,15.625,15.625,15.625,636,15.625
2015-05-07,15.385,15.385,15.385,15.385,384,15.385
2015-05-08,15.5,15.5,15.5,15.5,525,15.5
2015-05-11,15.535,15.535,15.425,15.51,3429,15.51
2015-05-12,NA,NA,NA,NA,NA,NA
2015-05-13,15.37,15.415,15.37,15.415,218,15.415
2015-05-15,15.305,15.305,15.285,15.305,15863,15.305
2015-05-18,15.47,15.5,15.47,15.5,18507,15.5
2015-05-19,NA,NA,NA,NA,NA,NA
2015-05-20,NA,NA,NA,NA,NA,NA
2015-05-21,15.37,15.37,15.37,15.37,650,15.37
2015-05-22,15.44,15.44,15.44,15.44,1992,15.44
2015-05-26,15.525,15.525,15.525,15.525,2257,15.525
2015-05-27,15.43,15.445,15.43,15.445,1791,15.445
2015-05-28,NA,NA,NA,NA,NA,NA
2015-05-29,15.265,15.265,15.265,15.265,715,15.265
2015-06-01,15.325,15.325,15.325,15.325,920,15.325
2015-06-02,15.49,15.49,15.49,15.49,230,15.49
2015-06-03,NA,NA,NA,NA,NA,NA
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,15.33,15.33,15.33,15.33,138,15.33
2015-06-08,15.22,15.295,15.22,15.295,3525,15.295
2015-06-09,15.055,15.055,14.915,14.915,1451,14.915
2015-06-10,15.215,15.215,15.215,15.215,673,15.215
2015-06-11,15.135,15.225,15.135,15.225,2186,15.225
2015-06-12,15.09,15.09,15.09,15.09,1001,15.09
2015-06-15,14.95,14.95,14.95,14.95,356,14.95
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,15.165,15.165,15.055,15.055,2546,15.055
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,15.1,15.1,15.1,15.1,586,15.1
2015-06-22,15.05,15.05,15.05,15.05,2278,15.05
2015-06-23,15.125,15.125,15.125,15.125,332,15.125
2015-06-24,15.285,15.285,15.285,15.285,2909,15.285
2015-06-25,15.335,15.38,15.335,15.38,13500,15.38
2015-06-26,NA,NA,NA,NA,NA,NA
2015-06-29,15,15,15,15,132,15
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,15.01,15.01,14.9,14.9,632,14.9
2015-07-03,14.995,14.995,14.995,14.995,160,14.995
2015-07-06,NA,NA,NA,NA,NA,NA
2015-07-07,15.025,15.025,14.885,14.885,13100,14.885
2015-07-08,14.795,14.795,14.795,14.795,800,14.795
2015-07-09,NA,NA,NA,NA,NA,NA
2015-07-10,14.765,14.765,14.725,14.725,783,14.725
2015-07-13,NA,NA,NA,NA,NA,NA
2015-07-14,14.895,14.895,14.815,14.815,4976,14.815
2015-07-15,14.98,14.98,14.98,14.98,67,14.98
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,15.035,15.16,15.005,15.16,8093,15.16
2015-07-20,NA,NA,NA,NA,NA,NA
2015-07-21,14.76,14.9,14.76,14.885,1664,14.885
2015-07-22,14.76,14.765,14.75,14.765,7221,14.765
2015-07-23,14.765,14.765,14.64,14.64,1049,14.64
2015-07-24,14.66,14.66,14.655,14.655,6000,14.655
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,14.555,14.555,14.555,14.555,734,14.555
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,14.985,15.005,14.985,15.005,501,15.005
2015-08-07,14.87,14.87,14.87,14.87,183,14.87
2015-08-10,14.715,14.715,14.715,14.715,686,14.715
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,14.59,14.59,14.585,14.585,8110,14.585
2015-08-13,14.84,14.84,14.84,14.84,972,14.84
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,14.69,14.69,14.69,14.69,135,14.69
2015-08-18,14.665,14.665,14.665,14.665,360,14.665
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,13.56,13.56,13.38,13.38,2717,13.38
2015-08-25,13.8,13.85,13.695,13.695,14355,13.695
2015-08-26,13.545,13.88,13.545,13.88,8252,13.88
2015-08-27,13.995,13.995,13.995,13.995,136,13.995
2015-08-28,NA,NA,NA,NA,NA,NA
2015-08-31,14.215,14.215,14.215,14.215,622,14.215
2015-09-01,13.895,13.895,13.895,13.895,422,13.895
2015-09-02,NA,NA,NA,NA,NA,NA
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,14.15,14.15,14.15,14.15,1440,14.15
2015-09-09,14.195,14.195,14.195,14.195,158,14.195
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,NA,NA,NA,NA,NA,NA
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,NA,NA,NA,NA,NA,NA
2015-09-21,14.22,14.22,14.22,14.22,72,14.22
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,13.8,13.8,13.8,13.8,612,13.8
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,13.6,13.6,13.6,13.6,268,13.6
2015-10-01,13.775,13.775,13.775,13.775,205,13.775
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,14.035,14.035,14.035,14.035,1165,14.035
2015-10-08,NA,NA,NA,NA,NA,NA
2015-10-09,14.475,14.475,14.475,14.475,141,14.475
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,14.33,14.33,14.16,14.16,172,14.16
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,NA,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
2015-10-22,14.145,14.145,14.145,14.145,889,14.145
2015-10-23,NA,NA,NA,NA,NA,NA
2015-10-26,14.395,14.395,14.395,14.395,2912,14.395
2015-10-27,14.215,14.215,14.215,14.215,141,14.215
2015-10-28,NA,NA,NA,NA,NA,NA
2015-10-29,14.31,14.31,14.31,14.31,343,14.31
2015-10-30,14.19,14.19,14.19,14.19,1295,14.19
2015-11-02,13.795,13.795,13.795,13.795,6000,13.795
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,NA,NA,NA,NA,NA,NA
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,13.975,13.975,13.975,13.975,334,13.975
2015-11-09,13.98,13.98,13.98,13.98,126,13.98
2015-11-10,NA,NA,NA,NA,NA,NA
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,13.625,13.625,13.625,13.625,450,13.625
2015-11-13,13.555,13.555,13.415,13.415,569,13.415
2015-11-16,NA,NA,NA,NA,NA,NA
2015-11-17,13.635,13.635,13.63,13.63,1993,13.63
2015-11-18,13.685,13.685,13.685,13.685,367,13.685
2015-11-19,NA,NA,NA,NA,NA,NA
2015-11-20,13.93,13.93,13.85,13.85,3025,13.85
2015-11-23,13.88,13.88,13.88,13.88,423,13.88
2015-11-24,13.64,13.64,13.64,13.64,1465,13.64
2015-11-25,NA,NA,NA,NA,NA,NA
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,NA,NA,NA,NA,NA,NA
2015-11-30,NA,NA,NA,NA,NA,NA
2015-12-01,13.795,13.84,13.795,13.84,5837,13.84
2015-12-02,NA,NA,NA,NA,NA,NA
2015-12-03,13.87,13.87,13.87,13.87,5458,13.87
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,13.81,13.81,13.81,13.81,418,13.81
2015-12-08,13.46,13.46,13.46,13.46,1531,13.46
2015-12-09,13.28,13.55,13.235,13.55,5424,13.55
2015-12-10,13.415,13.415,13.415,13.415,232,13.415
2015-12-11,13.35,13.35,13.35,13.35,183,13.35
2015-12-14,13.345,13.345,13.345,13.345,347,13.345
2015-12-15,13.07,13.11,13.07,13.11,1003,13.11
2015-12-16,13.435,13.435,13.435,13.435,1511,13.435
2015-12-17,NA,NA,NA,NA,NA,NA
2015-12-18,13.45,13.45,13.45,13.45,3800,13.45
2015-12-21,13.6,13.6,13.6,13.6,1217,13.6
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,13.605,13.605,13.605,13.605,1001,13.605
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,13.31,13.385,13.31,13.385,7736,13.385
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,12.9,12.9,12.78,12.78,1315,12.78
2016-01-08,12.85,12.85,12.85,12.85,160,12.85
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA
