date,open,high,low,close,volume,adjusted
2016-01-06,25,25,25,25,0,24.705719
2016-01-07,24.6455,24.6455,24.6455,24.6455,0,24.355391
2016-01-08,24.4163,24.4163,24.4163,24.4163,0,24.128891
2016-01-11,24.3846,24.3846,24.3846,24.3846,0,24.097563
2016-01-12,24.5816,24.5816,24.5816,24.5816,0,24.292244
2016-01-13,24.667,24.667,24.667,24.667,0,24.376638
2016-01-14,NA,NA,NA,NA,NA,NA
2016-01-15,23.7924,23.7924,23.7924,23.7924,0,23.512335
2016-01-18,23.443399,23.443399,23.443399,23.443399,0,23.167442
2016-01-19,23.719601,23.719601,23.719601,23.719601,0,23.440392
2016-01-20,NA,NA,NA,NA,NA,NA
2016-01-21,23.3692,23.3692,23.3692,23.3692,0,23.094116
2016-01-22,24.1168,24.1168,24.1168,24.1168,0,23.832916
2016-01-25,23.9405,23.9405,23.9405,23.9405,0,23.658691
2016-01-26,24.2015,24.2015,24.2015,24.2015,0,23.916618
2016-01-27,24.2547,24.2547,24.2547,24.2547,0,23.969193
2016-01-28,24.0056,24.0056,24.0056,24.0056,0,23.723024
2016-01-29,24.5679,24.5679,24.5679,24.5679,0,24.278706
2016-02-01,24.485201,24.485201,24.485201,24.485201,0,24.19698
2016-02-02,23.9939,23.9939,23.9939,23.9939,0,23.711462
2016-02-03,23.502899,23.502899,23.502899,23.502899,0,23.22624
2016-02-04,23.640301,23.640301,23.640301,23.640301,0,23.362024
2016-02-05,23.5193,23.5193,23.5193,23.5193,0,23.242449
2016-02-08,22.718399,22.718399,22.718399,22.718399,0,22.450975
2016-02-09,22.2607,22.2607,22.2607,22.2607,0,21.998665
2016-02-10,22.5259,22.5259,22.5259,22.5259,0,22.260742
2016-02-11,21.636101,21.636101,21.636101,21.636101,0,21.381416
2016-02-12,22.0891,22.0891,22.0891,22.0891,0,21.829084
2016-02-15,22.7274,22.7274,22.7274,22.7274,0,22.459871
2016-02-16,22.7836,22.7836,22.7836,22.7836,0,22.515409
2016-02-17,23.337799,23.337799,23.337799,23.337799,0,23.063086
2016-02-18,23.327299,23.327299,23.327299,23.327299,0,23.052708
2016-02-19,23.182899,23.182899,23.182899,23.182899,0,22.910009
2016-02-22,23.6681,23.6681,23.6681,23.6681,0,23.389498
2016-02-23,23.2544,23.2544,23.2544,23.2544,0,22.980667
2016-02-24,22.8377,22.8377,22.8377,22.8377,0,22.568872
2016-02-25,23.2784,23.2784,23.2784,23.2784,0,23.004385
2016-02-26,23.5998,23.5998,23.5998,23.5998,0,23.322001
2016-02-29,23.761,23.761,23.761,23.761,0,23.481304
2016-03-01,24.1551,24.1551,24.1551,24.1551,0,23.870764
2016-03-02,24.2798,24.2798,24.2798,24.2798,0,23.993998
2016-03-03,24.2896,24.2896,24.2896,24.2896,0,24.003681
2016-03-04,24.4041,24.4041,24.4041,24.4041,0,24.116835
2016-03-07,24.2017,24.2017,24.2017,24.2017,0,23.916817000000002
2016-03-08,24.0473,24.0473,24.0473,24.0473,0,23.764233
2016-03-09,24.0408,24.0408,24.0408,24.0408,0,23.757811
2016-03-10,23.914801,23.914801,23.914801,23.914801,0,23.633293
2016-03-11,24.648899,24.648899,24.648899,24.648899,0,24.358751
2016-03-14,24.8801,24.8801,24.8801,24.8801,0,24.587231
2016-03-15,24.7181,24.7181,24.7181,24.7181,0,24.427137
2016-03-16,24.7971,24.7971,24.7971,24.7971,0,24.505207
2016-03-17,24.8757,24.8757,24.8757,24.8757,0,24.582882
2016-03-18,25.002199,25.002199,25.002199,25.002199,0,24.707891
