date,open,high,low,close,volume,adjusted
2017-02-03,100,100,100,100,0,99.354759
2017-02-06,100.364998,100.364998,100.364998,100.364998,0,99.7174
2017-02-07,100.386002,100.386002,100.386002,100.386002,0,99.738266
2017-02-08,100.557999,100.557999,100.557999,100.557999,0,99.909157
2017-02-09,100.406998,100.406998,100.406998,100.406998,0,99.759125
2017-02-10,100.569,100.569,100.569,100.569,0,99.920082
2017-02-13,100.304001,100.304001,100.304001,100.304001,0,99.656792
2017-02-14,100.011002,100.011002,100.011002,100.011002,0,99.365685
2017-02-15,100.137001,100.137001,100.137001,100.137001,0,99.490875
2017-02-16,100.228996,100.228996,100.228996,100.228996,0,99.582275
2017-02-17,100.383003,100.383003,100.383003,100.383003,0,99.735291
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,100.392998,100.392998,100.392998,100.392998,0,99.745216
2017-02-22,100.539001,100.539001,100.539001,100.539001,0,99.890282
2017-02-23,100.771004,100.771004,100.771004,100.771004,0,100.120781
2017-02-24,101.143997,101.143997,101.143997,101.143997,0,100.491371
2017-02-27,100.832001,100.832001,100.832001,100.832001,0,100.181389
2017-02-28,100.902,100.902,100.902,100.902,0,100.250938
2017-03-01,100.138,100.138,100.138,100.138,0,99.491867
2017-03-02,99.892998,99.892998,99.892998,99.892998,0,99.248444
2017-03-03,100.119003,100.119003,100.119003,100.119003,0,99.472992
2017-03-06,100.001999,100.001999,100.001999,100.001999,0,99.356743
2017-03-07,99.8535,99.8535,99.8535,99.8535,0,99.209198
2017-03-08,99.377602,99.377602,99.377602,99.377602,0,98.736374
2017-03-09,99.105003,99.105003,99.105003,99.105003,0,98.46553
2017-03-10,99.239502,99.239502,99.239502,99.239502,0,98.599167
2017-03-13,99.125702,99.125702,99.125702,99.125702,0,98.486099
2017-03-14,99.013,99.013,99.013,99.013,0,98.374123
2017-03-15,99.901299,99.901299,99.901299,99.901299,0,99.256691
2017-03-16,99.866096,99.866096,99.866096,99.866096,0,99.221718
2017-03-17,99.991699,99.991699,99.991699,99.991699,0,99.346512
2017-03-20,100.141998,100.141998,100.141998,100.141998,0,99.495834
2017-03-21,100.246002,100.246002,100.246002,100.246002,0,99.599174
2017-03-22,100.505997,100.505997,100.505997,100.505997,0,99.857491
2017-03-23,100.375,100.375,100.375,100.375,0,99.727333
2017-03-24,100.872002,100.872002,100.872002,100.872002,0,100.22113
2017-03-27,100.832001,100.832001,100.832001,100.832001,0,100.181389
2017-03-28,100.521004,100.521004,100.521004,100.521004,0,99.872398
2017-03-29,100.782997,100.782997,100.782997,100.782997,0,100.132698
2017-03-30,100.489998,100.489998,100.489998,100.489998,0,99.841591
2017-03-31,100.761002,100.761002,100.761002,100.761002,0,100.110847
2017-04-03,101.004997,101.004997,101.004997,101.004997,0,100.353271
2017-04-04,100.954002,100.954002,100.954002,100.954002,0,100.302605
2017-04-05,101.084999,101.084999,101.084999,101.084999,0,100.432755
2017-04-06,101.077003,101.077003,101.077003,101.077003,0,100.424812
2017-04-07,100.777,100.777,100.777,100.777,0,100.12674
2017-04-10,100.758003,100.758003,100.758003,100.758003,0,100.107864
2017-04-11,101.051003,101.051003,101.051003,101.051003,0,100.398979
2017-04-12,101.154999,101.154999,101.154999,101.154999,0,100.502304
2017-04-13,101.623001,101.623001,101.623001,101.623001,0,100.967285
2017-04-18,101.448997,101.448997,101.448997,101.448997,0,100.794403
2017-04-19,101.246002,101.246002,101.246002,101.246002,0,100.59272
2017-04-20,101.064003,101.064003,101.064003,101.064003,0,100.411896
2017-04-21,101.023003,101.023003,101.023003,101.023003,0,100.371155
2017-04-24,100.941002,100.941002,100.941002,100.941002,0,100.289688
2017-04-25,100.804001,100.804001,100.804001,100.804001,0,100.153572
2017-04-26,100.888,100.888,100.888,100.888,0,100.23703
2017-04-27,101.028,101.028,101.028,101.028,0,100.376122
2017-04-28,101.260002,101.260002,101.260002,101.260002,0,100.606628
2017-05-02,100.745003,100.745003,100.745003,100.745003,0,100.094948
2017-05-03,100.554001,100.554001,100.554001,100.554001,0,99.905182
2017-05-04,100.072998,100.072998,100.072998,100.072998,0,99.427284
2017-05-05,100.125,100.125,100.125,100.125,0,99.478951
2017-05-08,99.898903,99.898903,99.898903,99.898903,0,99.254311
2017-05-09,99.708199,99.708199,99.708199,99.708199,0,99.064835
2017-05-10,99.774399,99.774399,99.774399,99.774399,0,99.130608
2017-05-11,100.079002,100.079002,100.079002,100.079002,0,99.43325
2017-05-12,100.217003,100.217003,100.217003,100.217003,0,99.570358
2017-05-15,100.036003,100.036003,100.036003,100.036003,0,99.390526
2017-05-16,100.036003,100.036003,100.036003,100.036003,0,99.390526
2017-05-17,100.695,100.695,100.695,100.695,0,100.045273
2017-05-18,100.696999,100.696999,100.696999,100.696999,0,100.047256
2017-05-19,100.878998,100.878998,100.878998,100.878998,0,100.228081
2017-05-22,100.723,100.723,100.723,100.723,0,100.07309
2017-05-23,100.628998,100.628998,100.628998,100.628998,0,99.979698
2017-05-24,100.566002,100.566002,100.566002,100.566002,0,99.917107
2017-05-26,100.669998,100.669998,100.669998,100.669998,0,100.020432
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,100.959999,100.959999,100.959999,100.959999,0,100.308563
2017-05-31,101.098,101.098,101.098,101.098,0,100.445671
2017-06-01,101.033997,101.033997,101.033997,101.033997,0,100.38208
2017-06-02,101.318001,101.318001,101.318001,101.318001,0,100.664253
2017-06-06,101.238998,101.238998,101.238998,101.238998,0,100.585762
2017-06-07,100.984001,100.984001,100.984001,100.984001,0,100.332405
2017-06-08,100.882004,100.882004,100.882004,100.882004,0,100.231071
2017-06-09,100.830002,100.830002,100.830002,100.830002,0,100.179405
2017-06-12,100.530998,100.530998,100.530998,100.530998,0,99.882324
2017-06-13,100.613998,100.613998,100.613998,100.613998,0,99.96479
2017-06-14,100.636002,100.636002,100.636002,100.636002,0,99.986656
2017-06-15,100.269997,100.269997,100.269997,100.269997,0,99.623009
2017-06-16,100.308998,100.308998,100.308998,100.308998,0,99.661758
2017-06-19,100.169998,100.169998,100.169998,100.169998,0,99.523659
2017-06-20,100.356003,100.356003,100.356003,100.356003,0,99.708458
2017-06-21,100.444,100.444,100.444,100.444,0,99.795891
2017-06-22,100.709,100.709,100.709,100.709,0,100.059181
2017-06-23,100.834999,100.834999,100.834999,100.834999,0,100.184364
2017-06-26,100.969002,100.969002,100.969002,100.969002,0,100.317505
2017-06-27,100.542999,100.542999,100.542999,100.542999,0,99.894249
2017-06-28,100.597,100.597,100.597,100.597,0,99.947906
2017-06-29,100.191002,100.191002,100.191002,100.191002,0,99.544525
2017-06-30,99.979797,99.979797,99.979797,99.979797,0,99.334686
2017-07-03,99.846497,99.846497,99.846497,99.846497,0,99.20224
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,99.931,99.931,99.931,99.931,0,99.286201
2017-07-06,99.712997,99.712997,99.712997,99.712997,0,99.069603
2017-07-07,99.326897,99.326897,99.326897,99.326897,0,98.685997
2017-07-10,99.337502,99.337502,99.337502,99.337502,0,98.696533
2017-07-11,99.533096,99.533096,99.533096,99.533096,0,98.890862
2017-07-12,99.565697,99.565697,99.565697,99.565697,0,98.923256
2017-07-13,99.516502,99.516502,99.516502,99.516502,0,98.874374
2017-07-14,99.614304,99.614304,99.614304,99.614304,0,98.97155
2017-07-17,99.762901,99.762901,99.762901,99.762901,0,99.119186
2017-07-18,100.079002,100.079002,100.079002,100.079002,0,99.43325
2017-07-19,100.156998,100.156998,100.156998,100.156998,0,99.510742
2017-07-20,99.909401,99.909401,99.909401,99.909401,0,99.26474
2017-07-21,100.087997,100.087997,100.087997,100.087997,0,99.442184
2017-07-24,99.997101,99.997101,99.997101,99.997101,0,99.351875
2017-07-25,99.644798,99.644798,99.644798,99.644798,0,99.001846
2017-07-26,99.988503,99.988503,99.988503,99.988503,0,99.34333
2017-07-27,99.882004,99.882004,99.882004,99.882004,0,99.237518
2017-07-28,100.093002,100.093002,100.093002,100.093002,0,99.447159
2017-07-31,99.988098,99.988098,99.988098,99.988098,0,99.342934
2017-08-02,100.100998,100.100998,100.100998,100.100998,0,99.455101
2017-08-03,100.288002,100.288002,100.288002,100.288002,0,99.6409
2017-08-04,100.156998,100.156998,100.156998,100.156998,0,99.510742
2017-08-07,100.320999,100.320999,100.320999,100.320999,0,99.673683
2017-08-08,100.330002,100.330002,100.330002,100.330002,0,99.682625
2017-08-09,100.660004,100.660004,100.660004,100.660004,0,100.010498
2017-08-10,100.793999,100.793999,100.793999,100.793999,0,100.143631
2017-08-11,100.762001,100.762001,100.762001,100.762001,0,100.111839
2017-08-14,100.359001,100.359001,100.359001,100.359001,0,99.711441
2017-08-15,100.059998,100.059998,100.059998,100.059998,0,99.414368
2017-08-16,100.348,100.348,100.348,100.348,0,99.700508
2017-08-17,100.514,100.514,100.514,100.514,0,99.86544
2017-08-18,100.463997,100.463997,100.463997,100.463997,0,99.815758
2017-08-21,100.529999,100.529999,100.529999,100.529999,0,99.881332
