date,open,high,low,close,volume,adjusted
2014-06-04,13.3468,13.3468,13.3468,13.3468,0,12.061343
2014-06-05,13.327,13.327,13.327,13.327,0,12.043452
2014-06-06,13.3541,13.3541,13.3541,13.3541,0,12.067941
2014-06-10,13.4845,13.4845,13.4845,13.4845,0,12.185781
2014-06-11,13.427,13.427,13.427,13.427,0,12.13382
2014-06-12,13.3694,13.3694,13.3694,13.3694,0,12.081767
2014-06-13,13.3374,13.3374,13.3374,13.3374,0,12.052849
2014-06-16,13.3439,13.3439,13.3439,13.3439,0,12.058723
2014-06-17,13.3511,13.3511,13.3511,13.3511,0,12.06523
2014-06-18,13.42,13.43,13.41,13.42,41119,12.127494
2014-06-19,13.42,13.42,13.42,13.42,0,12.127494
2014-06-20,13.42,13.42,13.42,13.42,0,12.127494
2014-06-23,13.42,13.42,13.42,13.42,0,12.127494
2014-06-24,13.42,13.42,13.42,13.42,0,12.127494
2014-06-25,13.31,13.31,13.31,13.31,5115,12.02809
2014-06-26,13.31,13.31,13.31,13.31,0,12.02809
2014-06-27,13.31,13.31,13.31,13.31,0,12.02809
2014-06-30,13.31,13.31,13.31,13.31,0,12.02809
2014-07-01,13.31,13.31,13.31,13.31,0,12.02809
2014-07-02,13.31,13.31,13.31,13.31,0,12.02809
2014-07-03,13.31,13.31,13.31,13.31,0,12.02809
2014-07-04,13.31,13.31,13.31,13.31,0,12.02809
2014-07-07,13.31,13.31,13.31,13.31,0,12.02809
2014-07-08,13.31,13.31,13.31,13.31,0,12.02809
2014-07-09,13.31,13.31,13.31,13.31,0,12.02809
2014-07-10,13.31,13.31,13.31,13.31,0,12.02809
2014-07-11,13.31,13.31,13.31,13.31,0,12.02809
2014-07-14,13.31,13.31,13.31,13.31,0,12.02809
2014-07-15,13.31,13.31,13.31,13.31,0,12.02809
2014-07-16,13.31,13.31,13.31,13.31,0,12.02809
2014-07-17,13.31,13.31,13.31,13.31,0,12.02809
2014-07-18,13.31,13.31,13.31,13.31,0,12.02809
2014-07-21,13.31,13.31,13.31,13.31,0,12.02809
2014-07-22,13.31,13.31,13.31,13.31,0,12.02809
2014-07-23,13.31,13.31,13.31,13.31,0,12.02809
