date,open,high,low,close,volume,adjusted
2008-08-12,9952,9952,9952,9966,50,9900.155273
2008-08-13,NA,NA,NA,NA,NA,NA
2008-08-14,10155,10155,10155,10120,100,10053.136719
2008-08-15,NA,NA,NA,NA,NA,NA
2008-08-18,NA,NA,NA,NA,NA,NA
2008-08-19,NA,NA,NA,NA,NA,NA
2008-08-20,NA,NA,NA,NA,NA,NA
2008-08-21,NA,NA,NA,NA,NA,NA
2008-08-22,NA,NA,NA,NA,NA,NA
2008-08-25,NA,NA,NA,NA,NA,NA
2008-08-26,NA,NA,NA,NA,NA,NA
2008-08-27,NA,NA,NA,NA,NA,NA
2008-08-28,NA,NA,NA,NA,NA,NA
2008-08-29,NA,NA,NA,NA,NA,NA
2008-09-01,10340,10340,10340,10314,69,10245.855469
2008-09-02,10351,10351,10351,10370,74,10301.486328
2008-09-03,10387,10387,10387,10372,87,10303.472656
2008-09-04,NA,NA,NA,NA,NA,NA
2008-09-05,10345,10345,10345,10323,562,10254.795898
2008-09-08,NA,NA,NA,NA,NA,NA
2008-09-09,NA,NA,NA,NA,NA,NA
2008-09-10,NA,NA,NA,NA,NA,NA
2008-09-11,NA,NA,NA,NA,NA,NA
2008-09-12,NA,NA,NA,NA,NA,NA
2008-09-15,NA,NA,NA,NA,NA,NA
2008-09-16,NA,NA,NA,NA,NA,NA
2008-09-17,NA,NA,NA,NA,NA,NA
2008-09-18,NA,NA,NA,NA,NA,NA
2008-09-19,NA,NA,NA,NA,NA,NA
2008-09-22,10016,10016,10016,9888,520,9822.669922
2008-09-23,10025,10175,10019,9963,619,9897.174805
2008-09-24,NA,NA,NA,NA,NA,NA
2008-09-25,9982,9982,9982,10028,448,9961.745117
2008-09-26,NA,NA,NA,NA,NA,NA
2008-09-29,NA,NA,NA,NA,NA,NA
2008-09-30,10050,10050,10020,10150,2050,10082.939453
2008-10-01,10054,10054,10054,10042,2030,9975.652344
2008-10-02,10014,10014,10014,10010,2030,9943.864258
2008-10-03,NA,NA,NA,NA,NA,NA
2008-10-06,9920,10015,9920,9976,1309,9910.088867
2008-10-07,9966,9966,9966,9938,1057,9872.339844
2008-10-08,NA,NA,NA,NA,NA,NA
2008-10-09,10055,10070,10055,10112,5294,10045.19043
2008-10-10,NA,NA,NA,NA,NA,NA
2008-10-13,NA,NA,NA,NA,NA,NA
2008-10-14,NA,NA,NA,NA,NA,NA
2008-10-15,9855,9871,9871,9884,7701,9818.696289
2008-10-16,NA,NA,NA,NA,NA,NA
2008-10-17,NA,NA,NA,NA,NA,NA
2008-10-20,NA,NA,NA,NA,NA,NA
2008-10-21,NA,NA,NA,NA,NA,NA
2008-10-22,10141,10150,10141,10207,153,10139.5625
2008-10-23,10274,10274,10274,10254,2560,10186.251953
2008-10-24,NA,NA,NA,NA,NA,NA
2008-10-27,10398,10398,10398,10379,2560,10310.425781
