date,open,high,low,close,volume,adjusted
2019-04-18,4.4065,4.4415,4.4065,4.4385,0,4.4385
2019-04-23,4.4475,4.483,4.4435,4.483,0,4.483
2019-04-24,4.495,4.511,4.495,4.511,0,4.511
2019-04-25,4.5185,4.529,4.497,4.5065,0,4.5065
2019-04-26,4.5005,4.514,4.5005,4.5075,0,4.5075
2019-04-29,4.5265,4.535,4.5225,4.5315,0,4.5315
2019-04-30,4.5115,4.5115,4.4885,4.4885,0,4.4885
2019-05-02,4.4895,4.5025,4.485,4.4945,0,4.4945
2019-05-03,4.5045,4.5185,4.5045,4.5175,0,4.5175
2019-05-06,5.05,5.05,5.05,5.05,0,5.05
2019-05-07,5.032,5.032,5.032,5.032,0,5.032
2019-05-08,4.9995,4.9995,4.9995,4.9995,0,4.9995
2019-05-09,4.9755,4.9755,4.9755,4.9755,0,4.9755
2019-05-10,4.8965,4.8965,4.8965,4.8965,0,4.8965
2019-05-13,4.894,4.894,4.894,4.894,0,4.894
2019-05-14,4.848,4.848,4.848,4.848,0,4.848
2019-05-15,4.886,4.886,4.886,4.886,0,4.886
2019-05-16,4.8995,4.8995,4.8995,4.8995,0,4.8995
2019-05-17,4.4205,4.446,4.4,4.446,0,4.446
2019-05-20,4.417,4.417,4.366,4.382,0,4.382
2019-05-21,4.391,4.4125,4.391,4.4105,14200,4.4105
2019-05-22,4.4105,4.412,4.3905,4.4025,0,4.4025
2019-05-23,4.3785,4.386,4.354,4.354,0,4.354
2019-05-24,4.8645,4.8645,4.8645,4.8645,0,4.8645
2019-05-27,4.357,4.357,4.3515,4.354,0,4.354
2019-05-28,4.363,4.3675,4.347,4.3595,0,4.3595
2019-05-29,4.299,4.3085,4.294,4.3085,0,4.3085
2019-05-31,4.266,4.267,4.249,4.267,0,4.267
2019-06-03,4.213,4.245,4.213,4.2385,0,4.2385
2019-06-04,4.1985,4.274,4.1985,4.2715,0,4.2715
2019-06-05,4.8,4.8,4.8,4.8,0,4.8
2019-06-06,4.3275,4.3525,4.314,4.3225,0,4.3225
2019-06-07,4.353,4.3805,4.342,4.376,0,4.376
2019-06-11,4.4145,4.436,4.387,4.3905,0,4.3905
2019-06-12,4.983,4.983,4.983,4.983,0,4.983
2019-06-13,4.393,4.429,4.393,4.421,0,4.421
2019-06-14,4.425,4.447,4.415,4.443,0,4.443
2019-06-17,4.461,4.461,4.436,4.448,0,4.448
2019-06-18,4.4335,4.5155,4.433,4.4925,0,4.4925
2019-06-19,4.4965,4.5045,4.481,4.481,0,4.481
2019-06-20,4.5005,4.5175,4.489,4.4965,0,4.4965
2019-06-21,4.5075,4.5175,4.477,4.477,0,4.477
2019-06-24,4.47,4.484,4.465,4.465,0,4.465
2019-06-25,4.444,4.463,4.4355,4.438,0,4.438
2019-06-26,4.4265,4.452,4.4075,4.4075,0,4.4075
2019-06-27,4.426,4.4405,4.422,4.438,0,4.438
2019-06-28,5.044,5.044,5.044,5.044,0,5.044
2019-07-01,4.5225,4.532,4.509,4.5115,0,4.5115
2019-07-02,4.524,4.5355,4.51,4.52,0,4.52
2019-07-03,4.561,4.5815,4.556,4.5815,0,4.5815
2019-07-04,4.5755,4.592,4.5745,4.5855,0,4.5855
2019-07-05,4.588,4.593,4.574,4.5915,0,4.5915
2019-07-08,4.574,4.59,4.5645,4.5645,0,4.5645
2019-07-09,4.5575,4.5765,4.553,4.573,0,4.573
2019-07-10,4.573,4.602,4.566,4.5915,0,4.5915
2019-07-11,4.5895,4.598,4.58,4.584,0,4.584
2019-07-12,4.5985,4.612,4.59,4.599,0,4.599
2019-07-15,4.611,4.624,4.609,4.6145,0,4.6145
2019-07-16,4.619,4.642,4.619,4.6245,0,4.6245
2019-07-17,4.626,4.633,4.6035,4.606,0,4.606
2019-07-18,4.5705,4.592,4.5695,4.581,0,4.581
2019-07-19,4.6005,4.6195,4.6,4.602,0,4.602
2019-07-22,4.577,4.593,4.577,4.592,0,4.592
2019-07-23,4.6085,4.642,4.6085,4.642,0,4.642
2019-07-24,4.649,4.6655,4.6455,4.664,0,4.664
2019-07-25,5.187,5.187,5.187,5.187,0,5.187
2019-07-26,4.663,4.697,4.6615,4.6925,0,4.6925
2019-07-29,4.689,4.705,4.6735,4.683,0,4.683
2019-07-30,4.688,4.688,4.66,4.67,0,4.67
2019-07-31,4.671,4.693,4.671,4.684,0,4.684
2019-08-02,5.22,5.22,5.22,5.22,0,5.22
2019-08-05,4.5125,4.5185,4.399,4.399,0,4.399
2019-08-06,4.382,4.4465,4.382,4.4325,0,4.4325
2019-08-07,4.428,4.473,4.3865,4.4405,0,4.4405
2019-08-08,4.471,4.527,4.457,4.5265,0,4.5265
