date,open,high,low,close,volume,adjusted
2019-09-17,11.058,11.058,11.058,11.058,0,11.058
2019-09-18,10.976,10.976,10.976,10.976,0,10.976
2019-09-19,10.944,10.944,10.944,10.944,0,10.944
2019-09-20,10.944,10.944,10.944,10.944,0,10.944
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,10.634,10.634,10.634,10.634,0,10.634
2019-10-01,10.59,10.59,10.59,10.59,0,10.59
2019-10-02,10.458,10.458,10.458,10.458,0,10.458
2019-10-03,10.458,10.458,10.458,10.458,0,10.458
2019-10-04,10.556,10.556,10.556,10.556,0,10.556
2019-10-07,10.662,10.662,10.662,10.662,6440,10.662
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,10.41,10.41,10.41,10.41,0,10.41
2019-10-25,10.41,10.41,10.41,10.41,0,10.41
