date,open,high,low,close,volume,adjusted
2009-11-30,118.699997,118.699997,118.699997,118.699997,0,117.550743
2009-12-01,NA,NA,NA,NA,NA,NA
2009-12-02,NA,NA,NA,NA,NA,NA
2009-12-03,NA,NA,NA,NA,NA,NA
2009-12-04,NA,NA,NA,NA,NA,NA
2009-12-07,NA,NA,NA,NA,NA,NA
2009-12-08,123.290001,123.290001,123.290001,123.290001,0,122.096306
2009-12-09,NA,NA,NA,NA,NA,NA
2009-12-10,122.370003,122.370003,122.370003,122.370003,0,121.185219
2009-12-11,122.370003,122.370003,122.370003,122.370003,0,121.185219
2009-12-14,NA,NA,NA,NA,NA,NA
2009-12-15,122.669998,122.669998,122.669998,122.669998,0,121.482307
2009-12-16,NA,NA,NA,NA,NA,NA
2009-12-17,NA,NA,NA,NA,NA,NA
2009-12-18,NA,NA,NA,NA,NA,NA
2009-12-21,NA,NA,NA,NA,NA,NA
2009-12-22,127.080002,127.080002,127.080002,127.080002,0,125.849617
2009-12-23,NA,NA,NA,NA,NA,NA
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,NA,NA,NA,NA,NA,NA
2009-12-29,NA,NA,NA,NA,NA,NA
2009-12-30,NA,NA,NA,NA,NA,NA
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,132.190002,132.190002,132.190002,132.190002,100,130.910141
2010-01-05,NA,NA,NA,NA,NA,NA
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,134.759995,134.759995,134.759995,134.759995,46,133.455261
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,130.5,130.5,130.5,130.5,39,129.236511
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,130.369995,130.369995,130.369995,130.369995,50,129.107742
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,130.649994,130.649994,130.649994,130.649994,20,129.38504
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,126.660004,126.660004,126.660004,126.660004,1000,125.433678
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,124.410004,124.410004,124.410004,124.410004,100,123.205475
2010-02-05,NA,NA,NA,NA,NA,NA
