date,open,high,low,close,volume,adjusted
2018-02-14,30.143999,30.143999,30.143999,30.143999,0,29.159081
2018-02-15,30.143999,30.143999,30.143999,30.143999,0,29.159081
2018-02-16,30.143999,30.143999,30.143999,30.143999,0,29.159081
2018-02-19,30.143999,30.143999,30.143999,30.143999,0,29.159081
2018-02-20,30.143999,30.143999,30.143999,30.143999,0,29.159081
2018-02-21,30.143999,30.143999,30.143999,30.143999,0,29.159081
2018-02-22,30.143999,30.143999,30.143999,30.143999,0,29.159081
2018-02-23,30.165001,30.165001,30.165001,30.145,3,29.160048
2018-02-26,30.145,30.145,30.145,30.145,0,29.160048
2018-02-27,30.145,30.145,30.145,30.145,0,29.160048
2018-02-28,30.145,30.145,30.145,30.145,0,29.160048
2018-03-01,30.145,30.145,30.145,30.145,0,29.160048
2018-03-02,30.145,30.145,30.145,30.145,0,29.160048
2018-03-05,30.215,30.215,30.215,30.195,2149,29.208416
2018-03-06,30.205,30.205,30.205,30.190001,3,29.203579
2018-03-07,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-08,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-09,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-12,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-13,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-14,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-15,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-16,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-19,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-20,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-21,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-22,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-23,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-26,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-27,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-28,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-03-29,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-04-03,30.190001,30.190001,30.190001,30.190001,0,29.203579
2018-04-04,30.190001,30.190001,30.190001,30.190001,0,29.203579
