date,open,high,low,close,volume,adjusted
2012-06-18,28.51,28.51,28.51,28.51,0,28.51
2012-06-19,29.200001,29.200001,29.200001,29.200001,0,29.200001
2012-06-20,29.610001,29.610001,29.610001,29.610001,0,29.610001
2012-06-21,29.48,29.48,29.48,29.48,0,29.48
2012-06-22,29.389999,29.389999,29.389999,29.389999,0,29.389999
2012-06-25,28.639999,28.639999,28.639999,28.639999,0,28.639999
2012-06-26,28.5,28.5,28.5,28.5,0,28.5
2012-06-27,29.1,29.1,29.1,29.1,0,29.1
2012-06-28,28.620001,28.620001,28.620001,28.620001,0,28.620001
2012-06-29,29.690001,29.690001,29.690001,29.690001,0,29.690001
2012-07-02,30.219999,30.219999,30.219999,30.219999,0,30.219999
2012-07-03,30.450001,30.450001,30.450001,30.450001,0,30.450001
2012-07-04,30.32,30.32,30.32,30.32,0,30.32
2012-07-05,30.059999,30.059999,30.059999,30.059999,0,30.059999
2012-07-06,29.549999,29.549999,29.549999,29.549999,0,29.549999
2012-07-09,29.43,29.43,29.43,29.43,0,29.43
2012-07-10,29.690001,29.690001,29.690001,29.690001,0,29.690001
2012-07-11,29.84,29.84,29.84,29.84,0,29.84
2012-07-12,29.450001,29.450001,29.450001,29.450001,0,29.450001
2012-07-13,29.719999,29.719999,29.719999,29.719999,0,29.719999
2012-07-16,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-17,29.5,29.5,29.5,29.5,0,29.5
2012-07-18,29.790001,29.790001,29.790001,29.790001,0,29.790001
2012-07-19,30.110001,30.110001,30.110001,30.110001,0,30.110001
2012-07-20,29.25,29.25,29.25,29.25,0,29.25
2012-07-23,28.34,28.34,28.34,28.34,0,28.34
2012-07-24,28.02,28.02,28.02,28.02,0,28.02
2012-07-25,28.15,28.15,28.15,28.15,0,28.15
2012-07-26,29.18,29.18,29.18,29.18,0,29.18
2012-07-27,29.780001,29.780001,29.780001,29.780001,0,29.780001
2012-07-30,30.540001,30.540001,30.540001,30.540001,0,30.540001
2012-07-31,30.049999,30.049999,30.049999,30.049999,0,30.049999
2012-08-02,29.459999,29.459999,29.459999,29.459999,0,29.459999
2012-08-03,30.74,30.74,30.74,30.74,0,30.74
2012-08-06,30.959999,30.959999,30.959999,30.959999,0,30.959999
2012-08-07,31.059999,31.059999,31.059999,31.059999,0,31.059999
2012-08-08,31.34,31.34,31.34,31.34,0,31.34
2012-08-09,31.49,31.49,31.49,31.49,0,31.49
2012-08-10,31.469999,31.469999,31.469999,31.469999,0,31.469999
2012-08-13,31.42,31.42,31.42,31.42,0,31.42
2012-08-14,31.67,31.67,31.67,31.67,0,31.67
2012-08-15,31.73,31.73,31.73,31.73,0,31.73
2012-08-16,32.060001,32.060001,32.060001,32.060001,0,32.060001
2012-08-17,32.470001,32.470001,32.470001,32.470001,0,32.470001
2012-08-20,32.130001,32.130001,32.130001,32.130001,0,32.130001
2012-08-21,32.560001,32.560001,32.560001,32.560001,0,32.560001
2012-08-22,32.209999,32.209999,32.209999,32.209999,0,32.209999
2012-08-23,31.93,31.93,31.93,31.93,0,31.93
2012-08-24,31.84,31.84,31.84,31.84,0,31.84
2012-08-27,32.029999,32.029999,32.029999,32.029999,0,32.029999
2012-08-28,31.83,31.83,31.83,31.83,0,31.83
2012-08-29,31.73,31.73,31.73,31.73,0,31.73
2012-08-30,31.43,31.43,31.43,31.43,0,31.43
2012-08-31,31.870001,31.870001,31.870001,31.870001,0,31.870001
2012-09-03,31.99,31.99,31.99,31.99,0,31.99
2012-09-04,31.719999,31.719999,31.719999,31.719999,0,31.719999
2012-09-05,31.860001,31.860001,31.860001,31.860001,0,31.860001
2012-09-06,33.009998,33.009998,33.009998,33.009998,0,33.009998
2012-09-07,33.549999,33.549999,33.549999,33.549999,0,33.549999
2012-09-10,33.59,33.59,33.59,33.59,0,33.59
2012-09-11,33.869999,33.869999,33.869999,33.869999,0,33.869999
2012-09-12,34.27,34.27,34.27,34.27,0,34.27
2012-09-13,34.049999,34.049999,34.049999,34.049999,0,34.049999
2012-09-14,34.830002,34.830002,34.830002,34.830002,0,34.830002
2012-09-17,34.759998,34.759998,34.759998,34.759998,0,34.759998
2012-09-18,34.209999,34.209999,34.209999,34.209999,0,34.209999
2012-09-19,34.290001,34.290001,34.290001,34.290001,0,34.290001
2012-09-20,34.07,34.07,34.07,34.07,0,34.07
2012-09-21,34.439999,34.439999,34.439999,34.439999,0,34.439999
2012-09-24,34.25,34.25,34.25,34.25,0,34.25
2012-09-25,34.419998,34.419998,34.419998,34.419998,0,34.419998
2012-09-26,33.369999,33.369999,33.369999,33.369999,0,33.369999
2012-09-27,33.59,33.59,33.59,33.59,0,33.59
2012-09-28,33.07,33.07,33.07,33.07,0,33.07
2012-10-01,33.759998,33.759998,33.759998,33.759998,0,33.759998
2012-10-02,33.610001,33.610001,33.610001,33.610001,0,33.610001
2012-10-03,33.59,33.59,33.59,33.59,0,33.59
2012-10-04,33.709999,33.709999,33.709999,33.709999,0,33.709999
2012-10-05,34.18,34.18,34.18,34.18,0,34.18
2012-10-08,33.68,33.68,33.68,33.68,0,33.68
2012-10-09,33.439999,33.439999,33.439999,33.439999,0,33.439999
2012-10-10,33.279999,33.279999,33.279999,33.279999,0,33.279999
2012-10-11,33.82,33.82,33.82,33.82,0,33.82
2012-10-12,33.720001,33.720001,33.720001,33.720001,0,33.720001
2012-10-15,34.060001,34.060001,34.060001,34.060001,0,34.060001
2012-10-16,34.919998,34.919998,34.919998,34.919998,0,34.919998
2012-10-17,35.209999,35.209999,35.209999,35.209999,0,35.209999
2012-10-18,35.299999,35.299999,35.299999,35.299999,0,35.299999
2012-10-19,34.689999,34.689999,34.689999,34.689999,0,34.689999
2012-10-22,34.700001,34.700001,34.700001,34.700001,0,34.700001
2012-10-23,34.189999,34.189999,34.189999,34.189999,0,34.189999
2012-10-24,34.27,34.27,34.27,34.27,0,34.27
2012-10-25,34.43,34.43,34.43,34.43,0,34.43
2012-10-26,34.32,34.32,34.32,34.32,0,34.32
2012-10-29,34.169998,34.169998,34.169998,34.169998,0,34.169998
2012-10-30,34.59,34.59,34.59,34.59,0,34.59
2012-10-31,34.52,34.52,34.52,34.52,0,34.52
2012-11-01,NA,NA,NA,NA,NA,NA
2012-11-02,35.240002,35.240002,35.240002,35.240002,0,35.240002
2012-11-05,34.919998,34.919998,34.919998,34.919998,0,34.919998
2012-11-06,35.310001,35.310001,35.310001,35.310001,0,35.310001
2012-11-07,34.709999,34.709999,34.709999,34.709999,0,34.709999
2012-11-08,34.709999,34.709999,34.709999,34.709999,0,34.709999
2012-11-09,34.32,34.32,34.32,34.32,0,34.32
2012-11-12,34.360001,34.360001,34.360001,34.360001,0,34.360001
2012-11-13,34.799999,34.799999,34.799999,34.799999,0,34.799999
2012-11-14,34.490002,34.490002,34.490002,34.490002,0,34.490002
2012-11-15,34.279999,34.279999,34.279999,34.279999,0,34.279999
2012-11-16,33.669998,33.669998,33.669998,33.669998,0,33.669998
2012-11-19,34.720001,34.720001,34.720001,34.720001,0,34.720001
2012-11-20,34.700001,34.700001,34.700001,34.700001,0,34.700001
2012-11-21,34.869999,34.869999,34.869999,34.869999,0,34.869999
2012-11-22,35.09,35.09,35.09,35.09,0,35.09
2012-11-23,35.34,35.34,35.34,35.34,0,35.34
2012-11-26,35.02,35.02,35.02,35.02,0,35.02
2012-11-27,35.200001,35.200001,35.200001,35.200001,0,35.200001
2012-11-28,35.139999,35.139999,35.139999,35.139999,0,35.139999
2012-11-29,35.709999,35.709999,35.709999,35.709999,0,35.709999
2012-11-30,35.709999,35.709999,35.709999,35.709999,0,35.709999
2012-12-03,35.709999,35.709999,35.709999,35.709999,0,35.709999
2012-12-04,35.889999,35.889999,35.889999,35.889999,0,35.889999
2012-12-05,36.060001,36.060001,36.060001,36.060001,0,36.060001
2012-12-06,36.330002,36.330002,36.330002,36.330002,0,36.330002
2012-12-07,36.330002,36.330002,36.330002,36.330002,0,36.330002
2012-12-10,36.139999,36.139999,36.139999,36.139999,0,36.139999
2012-12-11,36.220001,36.220001,36.220001,36.220001,0,36.220001
2012-12-12,36.360001,36.360001,36.360001,36.360001,0,36.360001
2012-12-13,36.32,36.32,36.32,36.32,0,36.32
2012-12-14,36.25,36.25,36.25,36.25,0,36.25
2012-12-17,36.27,36.27,36.27,36.27,0,36.27
2012-12-18,36.52,36.52,36.52,36.52,0,36.52
2012-12-19,37,37,37,37,0,37
2012-12-20,37.09,37.09,37.09,37.09,0,37.09
2012-12-21,36.84,36.84,36.84,36.84,0,36.84
2012-12-27,36.84,36.84,36.84,36.84,0,36.84
2012-12-28,36.509998,36.509998,36.509998,36.509998,0,36.509998
2013-01-03,37.84,37.84,37.84,37.84,0,37.84
2013-01-04,38.009998,38.009998,38.009998,38.009998,0,38.009998
2013-01-07,38.23,38.23,38.23,38.23,0,38.23
2013-01-08,38.200001,38.200001,38.200001,38.200001,0,38.200001
2013-01-09,38.779999,38.779999,38.779999,38.779999,0,38.779999
2013-01-10,NA,NA,NA,NA,NA,NA
2013-01-11,38.91,38.91,38.91,38.91,0,38.91
2013-01-14,38.889999,38.889999,38.889999,38.889999,0,38.889999
2013-01-15,38.73,38.73,38.73,38.73,0,38.73
2013-01-16,38.549999,38.549999,38.549999,38.549999,0,38.549999
2013-01-17,38.75,38.75,38.75,38.75,0,38.75
2013-01-18,38.75,38.75,38.75,38.75,0,38.75
2013-01-21,38.860001,38.860001,38.860001,38.860001,0,38.860001
2013-01-22,38.709999,38.709999,38.709999,38.709999,0,38.709999
2013-01-23,38.450001,38.450001,38.450001,38.450001,0,38.450001
2013-01-24,38.82,38.82,38.82,38.82,0,38.82
2013-01-25,38.919998,38.919998,38.919998,38.919998,0,38.919998
2013-01-28,39.07,39.07,39.07,39.07,0,39.07
2013-01-29,39.029999,39.029999,39.029999,39.029999,0,39.029999
2013-01-30,38.889999,38.889999,38.889999,38.889999,0,38.889999
2013-01-31,38.759998,38.759998,38.759998,38.759998,0,38.759998
2013-02-01,38.610001,38.610001,38.610001,38.610001,0,38.610001
2013-02-04,37.66,37.66,37.66,37.66,0,37.66
2013-02-05,38.110001,38.110001,38.110001,38.110001,0,38.110001
2013-02-06,37.880001,37.880001,37.880001,37.880001,0,37.880001
2013-02-07,37.669998,37.669998,37.669998,37.669998,0,37.669998
2013-02-08,38.490002,38.490002,38.490002,38.490002,0,38.490002
2013-02-11,38.330002,38.330002,38.330002,38.330002,0,38.330002
2013-02-12,38.91,38.91,38.91,38.91,0,38.91
2013-02-13,38.880001,38.880001,38.880001,38.880001,0,38.880001
2013-02-14,38.82,38.82,38.82,38.82,0,38.82
2013-02-15,38.580002,38.580002,38.580002,38.580002,0,38.580002
2013-02-18,38.59,38.59,38.59,38.59,0,38.59
2013-02-19,39.02,39.02,39.02,39.02,0,39.02
2013-02-20,38.740002,38.740002,38.740002,38.740002,0,38.740002
2013-02-21,37.939999,37.939999,37.939999,37.939999,0,37.939999
2013-02-22,38.450001,38.450001,38.450001,38.450001,0,38.450001
2013-02-25,38.459999,38.459999,38.459999,38.459999,0,38.459999
