date,open,high,low,close,volume,adjusted
2011-08-11,NA,NA,NA,NA,NA,NA
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,139.259995,139.259995,139.259995,139.259995,73,139.259995
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,139.289993,139.289993,139.289993,139.289993,160,139.289993
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,139.300003,139.300003,139.300003,139.300003,1500,139.300003
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,139.320007,139.330002,139.320007,139.330002,2000,139.330002
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,139.320007,139.320007,139.320007,139.320007,80,139.320007
2011-09-13,NA,NA,NA,NA,NA,NA
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,139.350006,139.350006,139.350006,139.350006,5,139.350006
2011-09-20,139.350006,139.350006,139.350006,139.350006,4363,139.350006
2011-09-21,139.360001,139.360001,139.360001,139.360001,4800,139.360001
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,139.380005,139.380005,139.380005,139.380005,10,139.380005
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,139.429993,139.429993,139.429993,139.429993,1590,139.429993
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,139.470001,139.470001,139.470001,139.470001,58,139.470001
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,139.479996,139.479996,139.479996,139.479996,2900,139.479996
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,139.509995,139.509995,139.509995,139.509995,100,139.509995
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,139.580002,139.580002,139.580002,139.580002,5000,139.580002
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,139.600006,139.600006,139.600006,139.600006,35,139.600006
2011-12-19,139.600006,139.600006,139.600006,139.600006,113,139.600006
2011-12-20,139.600006,139.600006,139.600006,139.600006,36,139.600006
2011-12-21,139.610001,139.610001,139.610001,139.610001,90,139.610001
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,139.619995,139.619995,139.619995,139.619995,99,139.619995
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,139.639999,139.639999,139.639999,139.639999,146,139.639999
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,139.669998,139.669998,139.669998,139.669998,6849,139.669998
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,139.669998,139.669998,139.669998,139.669998,17,139.669998
2012-02-24,139.669998,139.669998,139.669998,139.669998,32,139.669998
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,139.690002,139.690002,139.690002,139.690002,34,139.690002
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,139.679993,139.679993,139.679993,139.679993,2335,139.679993
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,139.699997,139.699997,139.699997,139.699997,2585,139.699997
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,139.699997,139.699997,139.699997,139.699997,365,139.699997
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,139.699997,139.699997,139.699997,139.699997,5,139.699997
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,139.720001,139.720001,139.720001,139.720001,280,139.720001
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,139.740005,139.740005,139.740005,139.740005,140,139.740005
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,139.740005,139.740005,139.740005,139.740005,0,139.740005
2012-06-19,139.740005,139.740005,139.740005,139.740005,0,139.740005
2012-06-20,139.740005,139.740005,139.740005,139.740005,0,139.740005
2012-06-21,139.740005,139.740005,139.740005,139.740005,0,139.740005
2012-06-22,139.759995,139.759995,139.759995,139.759995,10,139.759995
2012-06-25,139.759995,139.759995,139.759995,139.759995,0,139.759995
2012-06-26,139.770004,139.770004,139.770004,139.770004,3800,139.770004
2012-06-27,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-06-28,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-06-29,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-02,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-03,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-04,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-05,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-06,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-09,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-10,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-11,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-12,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-13,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-16,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-17,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-18,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-19,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-20,139.770004,139.770004,139.770004,139.770004,150,139.770004
2012-07-23,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-24,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-25,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-26,139.770004,139.770004,139.770004,139.770004,101,139.770004
2012-07-27,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-30,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-07-31,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-02,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-03,139.770004,139.770004,139.770004,139.770004,140,139.770004
2012-08-06,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-07,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-08,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-09,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-10,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-13,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-14,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-15,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-16,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-17,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-20,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-21,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-22,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-23,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-24,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-27,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-28,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-29,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-30,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-08-31,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-03,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-04,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-05,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-06,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-07,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-10,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-11,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-12,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-13,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-14,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-17,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-18,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-19,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-20,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-21,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-24,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-25,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-26,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-27,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-09-28,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-01,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-02,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-03,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-04,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-05,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-08,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-09,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-10,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-11,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-12,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-15,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-16,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-17,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-18,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-19,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-22,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-23,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-24,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-25,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-26,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-29,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-30,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-10-31,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-01,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-02,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-05,139.770004,139.770004,139.770004,139.770004,36,139.770004
2012-11-06,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-07,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-08,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-09,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-12,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-13,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-14,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-15,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-16,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-19,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-20,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-21,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-22,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-23,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-26,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-27,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-28,139.770004,139.770004,139.770004,139.770004,110,139.770004
2012-11-29,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-11-30,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-03,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-04,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-05,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-06,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-07,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-10,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-11,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-12,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-13,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-14,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-17,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-18,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-19,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-20,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-21,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-27,139.770004,139.770004,139.770004,139.770004,0,139.770004
2012-12-28,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-03,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-04,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-07,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-08,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-09,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-10,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-11,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-14,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-15,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-16,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-17,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-18,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-21,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-22,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-23,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-24,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-25,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-28,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-29,139.770004,139.770004,139.770004,139.770004,0,139.770004
2013-01-30,139.759995,139.759995,139.759995,139.759995,110,139.759995
2013-01-31,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-01,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-04,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-05,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-06,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-07,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-08,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-11,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-12,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-13,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-14,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-15,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-18,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-19,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-20,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-21,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-22,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-25,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-26,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-27,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-02-28,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-01,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-04,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-05,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-06,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-07,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-08,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-11,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-12,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-13,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-14,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-15,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-18,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-19,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-20,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-21,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-22,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-25,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-26,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-27,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-03-28,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-04-02,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-04-03,139.759995,139.759995,139.759995,139.759995,0,139.759995
2013-04-04,139.759995,139.759995,139.759995,139.759995,0,139.759995
