date,open,high,low,close,volume,adjusted
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,51.009998,51.450001,51.009998,51.450001,2050,51.450001
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,52.93,52.93,51.950001,51.950001,300,51.950001
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,81.440002,88.57,79.120003,80.940002,93637,80.940002
2011-08-10,NA,NA,NA,NA,NA,NA
2011-08-11,NA,NA,NA,NA,NA,NA
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,70.419998,72.769997,70.419998,71.970001,6350,71.970001
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,65,65,63.790001,64.120003,3524,64.120003
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,65.989998,66.629997,65.989998,66.629997,3000,66.629997
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,64.18,64.18,64.18,64.18,9,64.18
2011-09-16,63.720001,63.900002,63,63.599998,5442,63.599998
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,57.959999,57.959999,57.259998,57.259998,7685,57.259998
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,57.130001,57.209999,56.32,56.32,4943,56.32
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,58.700001,58.700001,58.080002,58.080002,10984,58.080002
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,57.919998,57.919998,57.919998,57.919998,900,57.919998
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,55.189999,55.650002,55.189999,55.650002,4750,55.650002
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,60.200001,60.34,59.799999,60.34,9050,60.34
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,55.580002,55.580002,55.470001,55.470001,3000,55.470001
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,55.5,56.389999,55.5,56.389999,3200,56.389999
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,50.139999,50.139999,49.880001,49.880001,625,49.880001
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,49.990002,49.990002,48.959999,49.09,14910,49.09
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,47.73,48.130001,47.73,48.130001,2300,48.130001
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,49.07,49.580002,49.07,49.52,4554,49.52
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,46.459999,46.459999,46.459999,46.459999,25025,46.459999
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,47.220001,47.900002,47.220001,47.900002,120,47.900002
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,44.200001,44.419998,44.200001,44.419998,460,44.419998
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,47.299999,47.299999,46.560001,46.560001,720,46.560001
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,45.060001,45.299999,45,45.299999,3105,45.299999
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,47.669998,48.59,47.669998,48.59,1050,48.59
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,50.279999,50.5,50.279999,50.400002,36914,50.400002
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,49.400002,49.490002,49.330002,49.490002,355,49.490002
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,47.130001,47.16,47.09,47.09,30770,47.09
2012-06-19,45.939301,45.939301,45.939301,45.939301,0,45.939301
2012-06-20,46.540001,46.540001,46.540001,46.540001,130,46.540001
2012-06-21,46.273499,46.273499,46.273499,46.273499,0,46.273499
2012-06-22,46.84,46.84,46.529999,46.610001,11159,46.610001
2012-06-25,47.02,47.580002,47.02,47.52,1790,47.52
2012-06-26,47.111301,47.111301,47.111301,47.111301,0,47.111301
2012-06-27,46.84,46.84,46.830002,46.830002,8000,46.830002
2012-06-28,46.830002,46.830002,46.830002,46.830002,1500,46.830002
2012-06-29,45.34,45.990002,45.209999,45.220001,12250,45.220001
2012-07-02,44.599998,44.990002,44.599998,44.990002,20514,44.990002
2012-07-03,44.099998,44.099998,43.900002,43.900002,510,43.900002
2012-07-04,43.380001,43.779999,43.380001,43.779999,35030,43.779999
2012-07-05,43.386902,43.386902,43.386902,43.386902,0,43.386902
2012-07-06,43.240002,43.240002,43.240002,43.240002,3400,43.240002
2012-07-09,43.969799,43.969799,43.969799,43.969799,0,43.969799
2012-07-10,43.5331,43.5331,43.5331,43.5331,0,43.5331
2012-07-11,43.7644,43.7644,43.7644,43.7644,0,43.7644
2012-07-12,44.150299,44.150299,44.150299,44.150299,0,44.150299
2012-07-13,43.655602,43.655602,43.655602,43.655602,0,43.655602
2012-07-16,43.41,43.41,43.41,43.41,750,43.41
2012-07-17,43.52,43.52,43.52,43.52,500,43.52
2012-07-18,43,43,42.900002,42.900002,250,42.900002
2012-07-19,42.02,42.02,41.73,41.73,300,41.73
2012-07-20,42.194,42.194,42.194,42.194,0,42.194
2012-07-23,43.598202,43.598202,43.598202,43.598202,0,43.598202
2012-07-24,43.709999,43.709999,43.709999,43.709999,200,43.709999
2012-07-25,43.490002,43.490002,43.490002,43.490002,100,43.490002
2012-07-26,42.330002,42.330002,42.330002,42.330002,300,42.330002
2012-07-27,42.240002,42.240002,42.240002,42.240002,400,42.240002
2012-07-30,40.759998,40.759998,40.689999,40.75,1082,40.75
2012-07-31,40.380001,40.380001,40.380001,40.380001,300,40.380001
2012-08-02,40.360001,40.360001,40,40,450,40
2012-08-03,39.740002,39.740002,39.740002,39.740002,380,39.740002
2012-08-06,39.774899,39.774899,39.774899,39.774899,0,39.774899
2012-08-07,39.75,39.75,39.75,39.75,300,39.75
2012-08-08,39.8349,39.8349,39.8349,39.8349,0,39.8349
2012-08-09,39.549999,39.549999,39.549999,39.549999,300,39.549999
2012-08-10,39.540001,39.540001,39.540001,39.540001,20,39.540001
2012-08-13,39.400002,39.68,39.400002,39.68,5500,39.68
2012-08-14,39.227901,39.227901,39.227901,39.227901,0,39.227901
2012-08-15,39.380001,39.380001,39.380001,39.380001,350,39.380001
2012-08-16,39.075298,39.075298,39.075298,39.075298,0,39.075298
2012-08-17,38.849998,38.849998,38.849998,38.849998,7600,38.849998
2012-08-20,39.217999,39.217999,39.217999,39.217999,0,39.217999
2012-08-21,39.049999,39.119999,38.880001,38.93,841,38.93
2012-08-22,39.41,39.700001,39.41,39.700001,1830,39.700001
2012-08-23,39.48,39.48,39.48,39.48,1000,39.48
2012-08-24,39.93,40,39.75,40,14500,40
2012-08-27,39.385502,39.385502,39.385502,39.385502,0,39.385502
2012-08-28,39.919998,40.299999,39.919998,40.299999,3000,40.299999
2012-08-29,40.299999,40.400002,40.299999,40.400002,29380,40.400002
2012-08-30,40.490002,40.490002,40.490002,40.490002,300,40.490002
2012-08-31,40.652599,40.652599,40.652599,40.652599,0,40.652599
2012-09-03,40.59,40.59,40.59,40.59,43,40.59
2012-09-04,40.299999,40.919998,40.299999,40.84,1654,40.84
2012-09-05,40.650002,41.060001,40.650002,41.060001,2000,41.060001
2012-09-06,39.790001,39.799999,39.099998,39.099998,6694,39.099998
2012-09-07,38.740002,38.959999,38.369999,38.959999,10760,38.959999
2012-09-10,38.740002,38.740002,38.740002,38.740002,47,38.740002
2012-09-11,39.240002,39.560001,39.240002,39.290001,1551,39.290001
2012-09-12,39.099998,39.099998,39.099998,39.099998,260,39.099998
2012-09-13,39.470001,39.470001,39.18,39.18,2542,39.18
2012-09-14,38.240002,38.240002,38.240002,38.240002,6250,38.240002
2012-09-17,38.400002,38.43,38.400002,38.43,306,38.43
2012-09-18,38.810001,38.860001,38.810001,38.860001,743,38.860001
2012-09-19,38.630001,38.66,38.630001,38.66,554,38.66
2012-09-20,38.529999,38.700001,38.529999,38.610001,299,38.610001
2012-09-21,37.871899,37.871899,37.871899,37.871899,0,37.871899
2012-09-24,38.060001,38.099998,37.82,38.099998,924,38.099998
2012-09-25,37.970001,38.029999,37.970001,38.029999,334,38.029999
2012-09-26,38.419998,38.810001,38.419998,38.75,1095,38.75
2012-09-27,38.32,38.48,38.32,38.48,1656,38.48
2012-09-28,38.950001,39.119999,38.950001,39.060001,7169,39.060001
2012-10-01,38.82,38.82,38.82,38.82,974,38.82
2012-10-02,37.400002,37.689999,37.400002,37.689999,113,37.689999
2012-10-03,37.799999,37.799999,37.799999,37.799999,205,37.799999
2012-10-04,37.689999,37.75,37.639999,37.68,1130,37.68
2012-10-05,37.013599,37.013599,37.013599,37.013599,0,37.013599
2012-10-08,37.580002,37.580002,37.580002,37.580002,1550,37.580002
2012-10-09,37.298698,37.298698,37.298698,37.298698,0,37.298698
2012-10-10,37.524502,37.524502,37.524502,37.524502,0,37.524502
2012-10-11,37.040001,37.040001,37.009998,37.009998,12000,37.009998
