date,open,high,low,close,volume,adjusted
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-06-19,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-06-20,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-06-21,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-06-22,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-06-25,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-06-26,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-06-27,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-06-28,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-06-29,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-02,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-03,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-04,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-05,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-06,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-09,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-10,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-11,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-12,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-13,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-16,154.059998,154.059998,154.059998,154.059998,0,153.713928
2012-07-17,168.869995,168.869995,168.869995,168.869995,41,168.490662
2012-07-18,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-07-19,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-07-20,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-07-23,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-07-24,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-07-25,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-07-26,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-07-27,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-07-30,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-07-31,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-02,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-03,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-06,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-07,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-08,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-09,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-10,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-13,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-14,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-15,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-16,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-17,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-20,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-21,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-22,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-23,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-24,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-27,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-28,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-29,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-30,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-08-31,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-03,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-04,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-05,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-06,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-07,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-10,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-11,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-12,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-13,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-14,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-17,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-18,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-19,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-20,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-21,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-24,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-25,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-26,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-27,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-09-28,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-01,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-02,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-03,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-04,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-05,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-08,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-09,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-10,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-11,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-12,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-15,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-16,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-17,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-18,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-19,168.869995,168.869995,168.869995,168.869995,0,168.490662
2012-10-22,170.899994,170.899994,170.899994,170.899994,18875,170.516098
2012-10-23,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-10-24,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-10-25,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-10-26,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-10-29,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-10-30,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-10-31,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-01,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-02,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-05,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-06,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-07,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-08,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-09,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-12,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-13,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-14,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-15,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-16,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-19,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-20,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-21,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-22,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-23,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-26,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-27,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-28,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-29,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-11-30,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-03,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-04,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-05,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-06,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-07,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-10,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-11,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-12,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-13,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-14,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-17,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-18,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-19,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-20,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-21,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-27,170.899994,170.899994,170.899994,170.899994,0,170.516098
2012-12-28,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-03,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-04,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-07,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-08,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-09,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-10,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-11,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-14,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-15,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-16,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-17,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-18,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-21,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-22,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-23,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-24,170.899994,170.899994,170.899994,170.899994,0,170.516098
2013-01-25,176.610001,176.610001,175.509995,175.779999,24462,175.385147
2013-01-28,175.779999,175.779999,175.779999,175.779999,0,175.385147
2013-01-29,175.779999,175.779999,175.779999,175.779999,0,175.385147
2013-01-30,175.779999,175.779999,175.779999,175.779999,0,175.385147
2013-01-31,175.779999,175.779999,175.779999,175.779999,0,175.385147
2013-02-01,174.149994,174.149994,174.149994,174.149994,10002,173.758804
2013-02-04,174.149994,174.149994,174.149994,174.149994,0,173.758804
2013-02-05,174.149994,174.149994,174.149994,174.149994,0,173.758804
2013-02-06,174.149994,174.149994,174.149994,174.149994,0,173.758804
2013-02-07,173.770004,173.770004,173.770004,173.770004,10002,173.379654
2013-02-08,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-11,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-12,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-13,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-14,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-15,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-18,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-19,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-20,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-21,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-22,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-25,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-26,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-27,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-02-28,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-01,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-04,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-05,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-06,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-07,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-08,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-11,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-12,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-13,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-14,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-15,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-18,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-19,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-20,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-21,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-22,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-25,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-26,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-27,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-03-28,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-02,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-03,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-04,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-05,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-08,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-09,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-10,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-11,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-12,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-15,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-16,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-17,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-18,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-19,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-22,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-23,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-24,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-25,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-26,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-29,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-04-30,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-02,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-03,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-06,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-07,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-08,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-10,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-13,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-14,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-15,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-16,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-17,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-21,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-22,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-23,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-24,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-27,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-28,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-29,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-30,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-05-31,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-03,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-04,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-05,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-06,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-07,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-10,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-11,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-12,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-13,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-14,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-17,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-18,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-19,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-20,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-21,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-24,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-25,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-26,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-27,173.770004,173.770004,173.770004,173.770004,0,173.379654
2013-06-28,173.770004,173.770004,173.770004,173.770004,0,173.379654
