date,open,high,low,close,volume,adjusted
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,10.115,10.115,10.115,10.115,0,10.115
2017-08-09,10.115,10.115,10.115,10.115,0,10.115
2017-08-10,10.115,10.115,10.115,10.115,0,10.115
2017-08-11,10.115,10.115,10.115,10.115,0,10.115
2017-08-14,10.115,10.115,10.115,10.115,0,10.115
2017-08-15,10.115,10.115,10.115,10.115,0,10.115
2017-08-16,10.115,10.115,10.115,10.115,0,10.115
2017-08-17,10.115,10.115,10.115,10.115,0,10.115
2017-08-18,10.115,10.115,10.115,10.115,0,10.115
2017-08-21,10.115,10.115,10.115,10.115,0,10.115
2017-08-22,10.115,10.115,10.115,10.115,0,10.115
2017-08-23,10.115,10.115,10.115,10.115,0,10.115
2017-08-24,10.115,10.115,10.115,10.115,0,10.115
2017-08-25,10.115,10.115,10.115,10.115,0,10.115
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,10.005,10.005,10.005,10.005,1804,10.005
2017-08-30,10.06,10.06,10.06,10.06,6500,10.06
2017-08-31,10.06,10.06,10.06,10.06,0,10.06
2017-09-01,10.06,10.06,10.06,10.06,0,10.06
2017-09-04,10.06,10.06,10.06,10.06,0,10.06
2017-09-05,10.165,10.165,10.165,10.165,6500,10.165
2017-09-06,10.165,10.165,10.165,10.165,0,10.165
2017-09-07,10.165,10.165,10.165,10.165,0,10.165
2017-09-08,10.165,10.165,10.165,10.165,0,10.165
2017-09-11,10.165,10.165,10.165,10.165,0,10.165
2017-09-12,10.165,10.165,10.165,10.165,0,10.165
2017-09-13,10.165,10.165,10.165,10.165,0,10.165
2017-09-14,10.165,10.165,10.165,10.165,0,10.165
2017-09-15,10.165,10.165,10.165,10.165,0,10.165
2017-09-18,10.165,10.165,10.165,10.165,0,10.165
2017-09-19,10.165,10.165,10.165,10.165,0,10.165
2017-09-20,10.165,10.165,10.165,10.165,0,10.165
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,10.165,10.165,10.165,10.165,0,10.165
2017-09-25,10.165,10.165,10.165,10.165,0,10.165
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,10.165,10.165,10.165,10.165,0,10.165
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,10.165,10.165,10.165,10.165,0,10.165
2017-10-02,10.165,10.165,10.165,10.165,0,10.165
2017-10-03,10.785,10.785,10.785,10.785,6500,10.785
2017-10-04,10.785,10.785,10.785,10.785,0,10.785
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,10.785,10.785,10.785,10.785,0,10.785
2017-10-09,10.785,10.785,10.785,10.785,0,10.785
2017-10-10,10.785,10.785,10.785,10.785,0,10.785
2017-10-11,10.785,10.785,10.785,10.785,0,10.785
2017-10-12,10.785,10.785,10.785,10.785,0,10.785
2017-10-13,10.785,10.785,10.785,10.785,0,10.785
2017-10-16,10.785,10.785,10.785,10.785,0,10.785
2017-10-17,10.785,10.785,10.785,10.785,0,10.785
2017-10-18,10.785,10.785,10.785,10.785,0,10.785
2017-10-19,10.785,10.785,10.785,10.785,0,10.785
2017-10-20,10.785,10.785,10.785,10.785,0,10.785
2017-10-23,10.785,10.785,10.785,10.785,0,10.785
2017-10-24,10.785,10.785,10.785,10.785,0,10.785
2017-10-25,10.83,10.845,10.83,10.845,13000,10.845
2017-10-26,10.845,10.845,10.845,10.845,21006,10.845
2017-10-27,11.045,11.05,11.045,11.045,26000,11.045
2017-10-30,11.045,11.045,11.045,11.045,0,11.045
2017-10-31,11.065,11.065,11.065,11.065,6500,11.065
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,11.065,11.065,11.065,11.065,0,11.065
2017-11-03,11.065,11.065,11.065,11.065,0,11.065
2017-11-06,11.065,11.065,11.065,11.065,0,11.065
2017-11-07,11.065,11.065,11.065,11.065,0,11.065
2017-11-08,11.065,11.065,11.065,11.065,0,11.065
2017-11-09,11.065,11.065,11.065,11.065,0,11.065
2017-11-10,11.065,11.065,11.065,11.065,0,11.065
2017-11-13,10.955,10.955,10.955,10.955,0,10.955
2017-11-14,10.995,10.995,10.995,10.995,0,10.995
2017-11-15,10.995,10.995,10.995,10.995,0,10.995
2017-11-16,10.995,10.995,10.995,10.995,0,10.995
2017-11-17,10.875,10.875,10.875,10.875,2400,10.875
2017-11-20,10.895,10.895,10.895,10.895,458,10.895
2017-11-21,10.895,10.895,10.895,10.895,0,10.895
2017-11-22,10.895,10.895,10.895,10.895,0,10.895
2017-11-23,10.895,10.895,10.895,10.895,0,10.895
2017-11-24,10.895,10.895,10.895,10.895,0,10.895
2017-11-27,10.895,10.895,10.895,10.895,0,10.895
2017-11-28,10.895,10.895,10.895,10.895,0,10.895
2017-11-29,10.895,10.895,10.895,10.895,0,10.895
2017-11-30,10.895,10.895,10.895,10.895,0,10.895
2017-12-01,10.895,10.895,10.895,10.895,0,10.895
2017-12-04,10.895,10.895,10.895,10.895,0,10.895
2017-12-05,10.895,10.895,10.895,10.895,0,10.895
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,11.065,11.065,11.065,11.065,0,11.065
2017-12-18,11.065,11.065,11.065,11.065,0,11.065
2017-12-19,11.065,11.065,11.065,11.065,0,11.065
2017-12-20,11.065,11.065,11.065,11.065,0,11.065
2017-12-21,11.065,11.065,11.065,11.065,0,11.065
2017-12-22,11.065,11.065,11.065,11.065,0,11.065
2017-12-27,10.975,11.03,10.975,11.005,26000,11.005
2017-12-28,11.005,11.005,11.005,11.005,0,11.005
2017-12-29,10.91,10.91,10.91,10.91,13000,10.91
2018-01-03,10.91,10.91,10.91,10.91,0,10.91
2018-01-04,10.91,10.91,10.91,10.91,0,10.91
2018-01-05,10.91,10.91,10.91,10.91,0,10.91
2018-01-08,10.91,10.91,10.91,10.91,0,10.91
2018-01-09,10.91,10.91,10.91,10.91,0,10.91
2018-01-10,10.91,10.91,10.91,10.91,0,10.91
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,10.91,10.91,10.91,10.91,0,10.91
2018-01-23,10.91,10.91,10.91,10.91,0,10.91
2018-01-24,10.91,10.91,10.91,10.91,0,10.91
2018-01-25,10.91,10.91,10.91,10.91,0,10.91
2018-01-26,10.91,10.91,10.91,10.91,0,10.91
2018-01-29,10.91,10.91,10.91,10.91,0,10.91
2018-01-30,10.91,10.91,10.91,10.91,0,10.91
2018-01-31,10.91,10.91,10.91,10.91,0,10.91
2018-02-01,10.91,10.91,10.91,10.91,0,10.91
2018-02-02,10.91,10.91,10.91,10.91,0,10.91
2018-02-05,10.91,10.91,10.91,10.91,0,10.91
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,10.91,10.91,10.91,10.91,0,10.91
2018-02-16,10.91,10.91,10.91,10.91,0,10.91
2018-02-19,10.91,10.91,10.91,10.91,0,10.91
2018-02-20,10.91,10.91,10.91,10.91,0,10.91
2018-02-21,10.91,10.91,10.91,10.91,0,10.91
2018-02-22,10.91,10.91,10.91,10.91,0,10.91
2018-02-23,10.91,10.91,10.91,10.91,0,10.91
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,10.302,10.302,10.302,10.302,0,10.302
2018-04-10,10.302,10.302,10.302,10.302,0,10.302
2018-04-11,10.302,10.302,10.302,10.302,0,10.302
2018-04-12,10.302,10.302,10.302,10.302,0,10.302
2018-04-13,10.302,10.302,10.302,10.302,0,10.302
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,10.302,10.302,10.302,10.302,0,10.302
2018-04-24,10.302,10.302,10.302,10.302,0,10.302
2018-04-25,10.302,10.302,10.302,10.302,0,10.302
2018-04-26,10.302,10.302,10.302,10.302,0,10.302
2018-04-27,10.302,10.302,10.302,10.302,0,10.302
2018-04-30,10.302,10.302,10.302,10.302,0,10.302
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,10.886,10.886,10.886,10.886,0,10.886
2018-05-07,10.886,10.886,10.886,10.886,0,10.886
2018-05-08,10.886,10.886,10.886,10.886,0,10.886
2018-05-09,10.886,10.886,10.886,10.886,0,10.886
2018-05-11,10.886,10.886,10.886,10.886,0,10.886
2018-05-14,10.886,10.886,10.886,10.886,0,10.886
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,10.89,10.89,10.89,10.89,0,10.89
2018-05-17,11.17,11.17,11.17,11.17,6500,11.17
2018-05-18,11.17,11.17,11.17,11.17,0,11.17
2018-05-22,11.17,11.17,11.17,11.17,0,11.17
2018-05-23,11.17,11.17,11.17,11.17,0,11.17
2018-05-24,11.17,11.17,11.17,11.17,0,11.17
2018-05-25,11.17,11.17,11.17,11.17,0,11.17
2018-05-28,11.17,11.17,11.17,11.17,0,11.17
2018-05-29,11.17,11.17,11.17,11.17,0,11.17
2018-05-30,11.17,11.17,11.17,11.17,0,11.17
2018-05-31,11.17,11.17,11.17,11.17,0,11.17
2018-06-01,11.17,11.17,11.17,11.17,0,11.17
2018-06-04,11.17,11.17,11.17,11.17,0,11.17
2018-06-05,11.17,11.17,11.17,11.17,0,11.17
2018-06-06,11.17,11.17,11.17,11.17,0,11.17
2018-06-07,11.17,11.17,11.17,11.17,0,11.17
2018-06-08,11.17,11.17,11.17,11.17,0,11.17
2018-06-11,11.17,11.17,11.17,11.17,0,11.17
2018-06-12,11.17,11.17,11.17,11.17,0,11.17
2018-06-13,11.17,11.17,11.17,11.17,0,11.17
2018-06-14,11.17,11.17,11.17,11.17,0,11.17
2018-06-15,11.17,11.17,11.17,11.17,0,11.17
2018-06-18,11.17,11.17,11.17,11.17,0,11.17
2018-06-19,11.17,11.17,11.17,11.17,0,11.17
2018-06-20,11.17,11.17,11.17,11.17,0,11.17
2018-06-21,11.17,11.17,11.17,11.17,0,11.17
2018-06-22,11.17,11.17,11.17,11.17,0,11.17
