date,open,high,low,close,volume,adjusted
2014-03-24,24.806801,24.806801,24.806801,24.806801,0,24.806801
2014-03-25,25.0956,25.0956,25.0956,25.0956,0,25.0956
2014-03-26,25.3008,25.3008,25.3008,25.3008,0,25.3008
2014-03-27,25.3458,25.3458,25.3458,25.3458,0,25.3458
2014-03-28,25.5359,25.5359,25.5359,25.5359,0,25.5359
2014-03-31,25.513599,25.513599,25.513599,25.513599,0,25.513599
2014-04-01,25.597799,25.597799,25.597799,25.597799,0,25.597799
2014-04-02,25.589199,25.589199,25.589199,25.589199,0,25.589199
2014-04-03,25.597,25.597,25.597,25.597,0,25.597
2014-04-04,25.723,25.723,25.723,25.723,0,25.723
2014-04-07,25.574499,25.574499,25.574499,25.574499,0,25.574499
2014-04-08,25.4207,25.4207,25.4207,25.4207,0,25.4207
2014-04-09,25.5443,25.5443,25.5443,25.5443,0,25.5443
2014-04-10,25.4587,25.4587,25.4587,25.4587,0,25.4587
2014-04-11,25.1782,25.1782,25.1782,25.1782,0,25.1782
2014-04-14,25.205799,25.205799,25.205799,25.205799,0,25.205799
2014-04-15,25.092899,25.092899,25.092899,25.092899,0,25.092899
2014-04-16,25.355301,25.355301,25.355301,25.355301,0,25.355301
2014-04-17,25.431999,25.431999,25.431999,25.431999,0,25.431999
2014-04-22,25.7355,25.7355,25.7355,25.7355,0,25.7355
2014-04-23,25.631701,25.631701,25.631701,25.631701,0,25.631701
2014-04-24,25.671301,25.671301,25.671301,25.671301,0,25.671301
2014-04-25,25.517,25.517,25.517,25.517,0,25.517
2014-04-28,25.572901,25.572901,25.572901,25.572901,0,25.572901
2014-04-29,25.7607,25.7607,25.7607,25.7607,0,25.7607
2014-04-30,25.725599,25.725599,25.725599,25.725599,0,25.725599
2014-05-02,25.7145,25.7145,25.7145,25.7145,0,25.7145
2014-05-05,25.702999,25.702999,25.702999,25.702999,0,25.702999
2014-05-06,25.6658,25.6658,25.6658,25.6658,0,25.6658
2014-05-07,25.7642,25.7642,25.7642,25.7642,0,25.7642
2014-05-08,26.011999,26.011999,26.011999,26.011999,0,26.011999
2014-05-09,26.0641,26.0641,26.0641,26.0641,0,26.0641
2014-05-12,26.228701,26.228701,26.228701,26.228701,0,26.228701
2014-05-13,26.251301,26.251301,26.251301,26.251301,0,26.251301
