date,open,high,low,close,volume,adjusted
2013-05-08,101.519997,101.519997,101.519997,101.519997,20,96.871193
2013-05-10,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-13,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-14,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-15,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-16,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-17,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-21,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-22,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-23,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-24,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-27,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-28,101.519997,101.519997,101.519997,101.519997,0,96.871193
2013-05-29,101.870003,101.870003,101.870003,101.870003,300,97.20517
2013-05-30,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-05-31,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-03,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-04,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-05,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-06,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-07,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-10,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-11,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-12,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-13,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-14,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-17,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-18,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-19,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-20,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-21,101.870003,101.870003,101.870003,101.870003,0,97.20517
2013-06-24,89.550003,89.550003,89.550003,89.550003,20,85.449326
2013-06-25,89.550003,89.550003,89.550003,89.550003,0,85.449326
2013-06-26,89.550003,89.550003,89.550003,89.550003,0,85.449326
2013-06-27,89.550003,89.550003,89.550003,89.550003,0,85.449326
2013-06-28,89.550003,89.550003,89.550003,89.550003,0,85.449326
2013-07-01,89.550003,89.550003,89.550003,89.550003,0,85.449326
2013-07-02,89.550003,89.550003,89.550003,89.550003,0,85.449326
2013-07-03,89.550003,89.550003,89.550003,89.550003,0,85.449326
2013-07-04,89.550003,89.550003,89.550003,89.550003,0,85.449326
2013-07-05,95.25,95.25,95.25,95.25,100,90.888313
2013-07-08,95.25,95.25,95.25,95.25,0,90.888313
2013-07-09,95.849998,95.849998,95.849998,95.849998,317,91.460831
2013-07-10,97,97,95.800003,95.82,3100,91.432205
2013-07-11,94.25,94.25,94.25,94.25,500,89.934097
2013-07-12,94.25,94.25,94.25,94.25,0,89.934097
2013-07-15,94.25,94.25,94.25,94.25,0,89.934097
2013-07-16,94.25,94.25,94.25,94.25,0,89.934097
2013-07-17,94.599998,94.599998,94.599998,94.599998,64,90.268074
2013-07-18,95.699997,95.699997,95.699997,95.699997,207,91.317703
2013-07-19,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-07-22,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-07-23,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-07-24,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-07-25,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-07-26,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-07-29,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-07-30,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-07-31,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-08-02,95.699997,95.699997,95.699997,95.699997,0,91.317703
2013-08-05,93.510002,93.510002,93.510002,93.510002,20,89.227989
2013-08-06,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-07,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-08,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-09,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-12,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-13,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-14,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-15,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-16,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-19,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-20,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-21,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-22,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-23,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-26,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-27,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-28,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-29,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-08-30,93.510002,93.510002,93.510002,93.510002,0,89.227989
2013-09-02,93.510002,93.510002,93.510002,93.510002,0,89.227989
