date,open,high,low,close,volume,adjusted
2015-10-16,20,20,20,20,0,20
2015-10-19,19.995701,19.995701,19.995701,19.995701,0,19.995701
2015-10-20,20.0735,20.0735,20.0735,20.0735,0,20.0735
2015-10-21,19.920799,19.920799,19.920799,19.920799,0,19.920799
2015-10-22,20.3853,20.3853,20.3853,20.3853,0,20.3853
2015-10-23,20.5177,20.5177,20.5177,20.5177,0,20.5177
2015-10-26,20.4396,20.4396,20.4396,20.4396,0,20.4396
2015-10-27,20.196501,20.196501,20.196501,20.196501,0,20.196501
2015-10-28,20.495899,20.495899,20.495899,20.495899,0,20.495899
2015-10-29,20.492001,20.492001,20.492001,20.492001,0,20.492001
2015-10-30,20.4445,20.4445,20.4445,20.4445,0,20.4445
2015-11-02,20.670099,20.670099,20.670099,20.670099,0,20.670099
2015-11-03,20.8636,20.8636,20.8636,20.8636,0,20.8636
2015-11-04,20.645399,20.645399,20.645399,20.645399,0,20.645399
2015-11-05,20.4799,20.4799,20.4799,20.4799,0,20.4799
2015-11-06,20.451,20.451,20.451,20.451,0,20.451
2015-11-09,20.4737,20.4737,20.4737,20.4737,0,20.4737
2015-11-10,20.548599,20.548599,20.548599,20.548599,0,20.548599
2015-11-11,20.5184,20.5184,20.5184,20.5184,0,20.5184
2015-11-12,20.309099,20.309099,20.309099,20.309099,0,20.309099
2015-11-13,20.1863,20.1863,20.1863,20.1863,0,20.1863
2015-11-16,20.447399,20.447399,20.447399,20.447399,0,20.447399
2015-11-17,20.394199,20.394199,20.394199,20.394199,0,20.394199
2015-11-18,20.688801,20.688801,20.688801,20.688801,0,20.688801
2015-11-19,20.786501,20.786501,20.786501,20.786501,0,20.786501
2015-11-20,20.836201,20.836201,20.836201,20.836201,0,20.836201
2015-11-23,20.7633,20.7633,20.7633,20.7633,0,20.7633
2015-11-24,20.769899,20.769899,20.769899,20.769899,0,20.769899
2015-11-25,20.822201,20.822201,20.822201,20.822201,0,20.822201
2015-11-26,20.822001,20.822001,20.822001,20.822001,0,20.822001
2015-11-27,20.749901,20.749901,20.749901,20.749901,0,20.749901
2015-11-30,20.784300000000002,20.784300000000002,20.784300000000002,20.784300000000002,0,20.784300000000002
2015-12-01,21.0224,21.0224,21.0224,21.0224,0,21.0224
2015-12-02,20.788799,20.788799,20.788799,20.788799,0,20.788799
2015-12-03,20.5998,20.5998,20.5998,20.5998,0,20.5998
2015-12-04,20.810499,20.810499,20.810499,20.810499,0,20.810499
2015-12-07,20.673,20.673,20.673,20.673,0,20.673
2015-12-08,20.2995,20.2995,20.2995,20.2995,0,20.2995
2015-12-09,20.1453,20.1453,20.1453,20.1453,0,20.1453
2015-12-10,20.120001,20.120001,20.120001,20.120001,0,20.120001
2015-12-11,19.754601,19.754601,19.754601,19.754601,0,19.754601
2015-12-14,19.621799,19.621799,19.621799,19.621799,0,19.621799
2015-12-15,19.8699,19.8699,19.8699,19.8699,0,19.8699
2015-12-16,20.133801,20.133801,20.133801,20.133801,0,20.133801
2015-12-17,19.674801,19.674801,19.674801,19.674801,0,19.674801
2015-12-18,19.4028,19.4028,19.4028,19.4028,0,19.4028
2015-12-21,19.5397,19.5397,19.5397,19.5397,0,19.5397
2015-12-22,19.8039,19.8039,19.8039,19.8039,0,19.8039
2015-12-23,20.1043,20.1043,20.1043,20.1043,0,20.1043
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,20.250601,20.250601,20.250601,20.250601,0,20.250601
