date,open,high,low,close,volume,adjusted
2009-07-03,100.309998,100.309998,100.309998,100.309998,10,100.309998
2009-07-06,100.150002,100.400002,100.150002,100.150002,0,100.150002
2009-07-07,100.32,100.510002,100.32,100.32,0,100.32
2009-07-08,100.610001,100.800003,100.610001,100.610001,0,100.610001
2009-07-09,100.75,100.940002,100.75,100.75,0,100.75
2009-07-10,101.080002,101.260002,101.080002,101.080002,0,101.080002
2009-07-13,101.080002,101.260002,101.080002,101.080002,0,101.080002
2009-07-14,100.709999,100.889999,100.709999,100.709999,0,100.709999
2009-07-15,100.239998,100.419998,100.239998,100.239998,0,100.239998
2009-07-16,100.309998,100.489998,100.309998,100.309998,0,100.309998
2009-07-17,100,100.18,100,100,0,100
2009-07-20,99.93,100.110001,99.93,99.93,0,99.93
2009-07-21,100.620003,100.809998,100.620003,100.620003,0,100.620003
2009-07-22,100.910004,100.910004,100.910004,100.910004,606,100.910004
2009-07-23,99.959999,100.139999,99.959999,99.959999,0,99.959999
2009-07-24,99.82,100,99.82,99.82,0,99.82
2009-07-27,99.589996,99.769997,99.589996,99.589996,0,99.589996
2009-07-28,99.870003,100.050003,99.870003,99.870003,0,99.870003
2009-07-29,99.709999,99.900002,99.709999,99.709999,0,99.709999
2009-07-30,99.610001,99.610001,99.57,99.3853,1375,99.3853
2009-07-31,99.870003,99.870003,99.870003,99.947701,28000,99.947701
2009-08-03,99.449997,99.620003,99.449997,99.449997,0,99.449997
2009-08-04,99.389999,99.559998,99.389999,99.389999,0,99.389999
2009-08-05,99.709999,99.709999,99.709999,99.737602,90000,99.737602
2009-08-06,99.330002,99.5,99.330002,99.330002,0,99.330002
2009-08-07,98.900002,99.07,98.900002,98.900002,0,98.900002
2009-08-10,99.080002,99.25,99.080002,99.080002,0,99.080002
2009-08-11,99.529999,99.699997,99.529999,99.529999,0,99.529999
2009-08-12,99.459999,99.629997,99.459999,99.459999,0,99.459999
2009-08-13,99.620003,99.620003,99.620003,99.808998,469,99.808998
2009-08-14,100.480003,100.650002,100.480003,100.480003,0,100.480003
2009-08-17,100.690002,100.860001,100.690002,100.690002,0,100.690002
2009-08-18,100.68,100.68,100.68,100.568001,13,100.568001
2009-08-19,101,101,101,100.752998,2000,100.752998
2009-08-20,100.629997,100.629997,100.629997,100.573997,163,100.573997
2009-08-21,100.230003,100.400002,100.230003,100.230003,0,100.230003
2009-08-24,100.25,100.25,100.25,100.334999,303,100.334999
2009-08-25,100.43,100.43,100.43,100.380997,2,100.380997
2009-08-26,101.349998,101.349998,101.349998,100.585999,598,100.585999
2009-08-27,100.699997,100.830002,100.699997,100.696999,1065,100.696999
2009-08-28,100.790001,100.790001,100.790001,100.741997,1000,100.741997
2009-08-31,101.010002,101.010002,101.010002,100.882004,2000,100.882004
2009-09-01,101.080002,101.230003,101.080002,101.080002,0,101.080002
2009-09-02,101.400002,101.400002,101.400002,101.408997,240,101.408997
2009-09-03,101.480003,101.599998,101.480003,101.480003,0,101.480003
2009-09-04,101.349998,101.470001,101.349998,101.349998,0,101.349998
2009-09-07,101.150002,101.370003,101.150002,101.150002,0,101.150002
2009-09-08,101.239998,101.32,101.239998,101.204002,382,101.204002
2009-09-09,100.959999,101.080002,100.959999,100.959999,0,100.959999
2009-09-10,101.400002,101.519997,101.400002,101.400002,0,101.400002
2009-09-11,101.690002,101.690002,101.690002,101.786003,1490,101.786003
2009-09-14,101.370003,101.489998,101.370003,101.370003,0,101.370003
2009-09-15,101.25,101.260002,101.25,101.133003,968,101.133003
2009-09-16,101.419998,101.419998,101.419998,100.999001,94,100.999001
2009-09-17,101.040001,101.040001,101.040001,101.024002,121,101.024002
2009-09-18,101.330002,101.330002,101.330002,101.079002,243,101.079002
2009-09-21,101.129997,101.269997,101.129997,101.129997,0,101.129997
2009-09-22,101.019997,101.019997,100.879997,101.028999,1716,101.028999
2009-09-23,101.129997,101.269997,101.129997,101.129997,0,101.129997
2009-09-24,101.519997,101.519997,101.519997,101.296997,271,101.296997
2009-09-25,101.459999,101.610001,101.459999,101.392998,18,101.392998
2009-09-28,101.559998,101.699997,101.559998,101.559998,0,101.559998
2009-09-29,101.690002,101.690002,101.690002,101.602997,205,101.602997
2009-09-30,101.730003,101.870003,101.730003,101.730003,0,101.730003
2009-10-01,102.139999,102.209999,102.139999,102.077003,565,102.077003
2009-10-02,102.209999,102.370003,102.209999,102.209999,0,102.209999
2009-10-05,102.300003,102.470001,102.300003,102.300003,0,102.300003
2009-10-06,101.989998,102.160004,101.989998,101.989998,0,101.989998
2009-10-07,102.25,102.419998,102.25,102.25,0,102.25
2009-10-08,102.480003,102.480003,102.279999,102.319,1356,102.319
2009-10-09,102.029999,102.029999,102.029999,101.556999,62,101.556999
2009-10-12,101.980003,101.980003,101.980003,101.535004,774,101.535004
2009-10-13,101.980003,101.989998,101.980003,101.848999,89,101.848999
2009-10-14,101.980003,101.980003,101.980003,101.671997,242,101.671997
