date,open,high,low,close,volume,adjusted
2012-06-18,91.849998,91.849998,91.849998,91.849998,0,91.849998
2012-06-19,93.540001,93.540001,93.540001,93.540001,0,93.540001
2012-06-20,94.300003,94.300003,94.300003,94.300003,0,94.300003
2012-06-21,92.709999,92.709999,92.709999,92.709999,0,92.709999
2012-06-22,92.650002,92.650002,92.650002,92.650002,0,92.650002
2012-06-25,90.970001,90.970001,90.970001,90.970001,0,90.970001
2012-06-26,91.050003,91.050003,91.050003,91.050003,0,91.050003
2012-06-27,92.379997,92.379997,92.379997,92.379997,0,92.379997
2012-06-28,92.010002,92.010002,92.010002,92.010002,0,92.010002
2012-06-29,95.120003,95.120003,95.120003,95.120003,0,95.120003
2012-07-02,95.760002,95.760002,95.760002,95.760002,0,95.760002
2012-07-03,96.57,96.57,96.57,96.57,0,96.57
2012-07-04,96.360001,96.360001,96.360001,96.360001,0,96.360001
2012-07-05,95.309998,95.309998,95.309998,95.309998,0,95.309998
2012-07-06,94.32,94.32,94.32,94.32,0,94.32
2012-07-09,93.809998,93.809998,93.809998,93.809998,0,93.809998
2012-07-10,93.529999,93.529999,93.529999,93.529999,0,93.529999
2012-07-11,94.110001,94.110001,94.110001,94.110001,0,94.110001
2012-07-12,92.860001,92.860001,92.860001,92.860001,0,92.860001
2012-07-13,94.480003,94.480003,94.480003,94.480003,0,94.480003
2012-07-16,94.410004,94.410004,94.410004,94.410004,0,94.410004
2012-07-17,94.75,94.75,94.75,94.75,0,94.75
2012-07-18,94.980003,94.980003,94.980003,94.980003,0,94.980003
2012-07-19,95.370003,95.370003,95.370003,95.370003,0,95.370003
2012-07-20,93.550003,93.550003,93.550003,93.550003,0,93.550003
2012-07-23,91.779999,91.779999,91.779999,91.779999,0,91.779999
2012-07-24,91.25,91.25,91.25,91.25,0,91.25
2012-07-25,91.360001,91.360001,91.360001,91.360001,0,91.360001
2012-07-26,93.660004,93.660004,93.660004,93.660004,0,93.660004
2012-07-27,95.589996,95.589996,95.589996,95.589996,0,95.589996
2012-07-30,96.25,96.25,96.25,96.25,0,96.25
2012-07-31,95.959999,95.959999,95.959999,95.959999,0,95.959999
2012-08-02,94.480003,94.480003,94.480003,94.480003,0,94.480003
2012-08-03,96.809998,96.809998,96.809998,96.809998,0,96.809998
2012-08-06,97.510002,97.510002,97.510002,97.510002,0,97.510002
2012-08-07,97.980003,97.980003,97.980003,97.980003,0,97.980003
2012-08-08,98.089996,98.089996,98.089996,98.089996,0,98.089996
2012-08-09,98.120003,98.120003,98.120003,98.120003,0,98.120003
2012-08-10,98.029999,98.029999,98.029999,98.029999,0,98.029999
2012-08-13,97.980003,97.980003,97.980003,97.980003,0,97.980003
2012-08-14,98.080002,98.080002,98.080002,98.080002,0,98.080002
2012-08-15,98.139999,98.139999,98.139999,98.139999,0,98.139999
2012-08-16,99.129997,99.129997,99.129997,99.129997,0,99.129997
2012-08-17,99.629997,99.629997,99.629997,99.629997,0,99.629997
2012-08-20,99.57,99.57,99.57,99.57,0,99.57
2012-08-21,100.5,100.5,100.5,100.5,0,100.5
2012-08-22,99.910004,99.910004,99.910004,99.910004,0,99.910004
