date,open,high,low,close,volume,adjusted
2018-04-23,34.43,34.43,34.43,34.43,0,34.43
2018-04-24,34.43,34.43,34.43,34.43,0,34.43
2018-04-25,34.43,34.43,34.43,34.43,0,34.43
2018-04-26,34.43,34.43,34.43,34.43,0,34.43
2018-04-27,34.43,34.43,34.43,34.43,0,34.43
2018-04-30,34.43,34.43,34.43,34.43,0,34.43
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,NA,NA,NA,NA,NA,NA
2018-05-17,NA,NA,NA,NA,NA,NA
2018-05-18,NA,NA,NA,NA,NA,NA
2018-05-22,NA,NA,NA,NA,NA,NA
2018-05-23,NA,NA,NA,NA,NA,NA
2018-05-24,NA,NA,NA,NA,NA,NA
2018-05-25,NA,NA,NA,NA,NA,NA
2018-05-28,NA,NA,NA,NA,NA,NA
2018-05-29,NA,NA,NA,NA,NA,NA
2018-05-30,NA,NA,NA,NA,NA,NA
2018-05-31,34.43,34.43,34.43,34.43,0,34.43
2018-06-01,34.43,34.43,34.43,34.43,0,34.43
2018-06-04,34.43,34.43,34.43,34.43,0,34.43
2018-06-05,34.43,34.43,34.43,34.43,0,34.43
2018-06-06,34.43,34.43,34.43,34.43,0,34.43
2018-06-07,34.43,34.43,34.43,34.43,0,34.43
2018-06-08,34.43,34.43,34.43,34.43,0,34.43
2018-06-11,NA,NA,NA,NA,NA,NA
2018-06-12,NA,NA,NA,NA,NA,NA
2018-06-13,34.43,34.43,34.43,34.43,0,34.43
2018-06-14,34.43,34.43,34.43,34.43,0,34.43
2018-06-15,34.43,34.43,34.43,34.43,0,34.43
2018-06-18,34.43,34.43,34.43,34.43,0,34.43
2018-06-19,34.43,34.43,34.43,34.43,0,34.43
2018-06-20,34.43,34.43,34.43,34.43,0,34.43
2018-06-21,34.43,34.43,34.43,34.43,0,34.43
2018-06-22,34.130001,34.130001,34.130001,34.130001,2019,34.130001
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,34.130001,34.130001,34.130001,34.130001,0,34.130001
2018-06-27,34.130001,34.130001,34.130001,34.130001,0,34.130001
2018-06-28,34.130001,34.130001,34.130001,34.130001,0,34.130001
2018-06-29,34.130001,34.130001,34.130001,34.130001,0,34.130001
2018-07-02,34.130001,34.130001,34.130001,34.130001,0,34.130001
2018-07-03,34.130001,34.130001,34.130001,34.130001,0,34.130001
2018-07-04,34.130001,34.130001,34.130001,34.130001,0,34.130001
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,34.130001,34.130001,34.130001,34.130001,0,34.130001
2018-07-10,8.649,8.649,8.649,8.649,1,8.649
2018-07-11,8.649,8.649,8.649,8.649,0,8.649
2018-07-12,8.649,8.649,8.649,8.649,0,8.649
2018-07-13,8.649,8.649,8.649,8.649,0,8.649
2018-07-16,8.649,8.649,8.649,8.649,0,8.649
2018-07-17,8.649,8.649,8.649,8.649,0,8.649
2018-07-18,8.649,8.649,8.649,8.649,0,8.649
2018-07-19,8.649,8.649,8.649,8.649,0,8.649
2018-07-20,8.649,8.649,8.649,8.649,0,8.649
2018-07-23,8.649,8.649,8.649,8.649,0,8.649
2018-07-24,8.649,8.649,8.649,8.649,0,8.649
2018-07-25,8.649,8.649,8.649,8.649,0,8.649
2018-07-26,8.649,8.649,8.649,8.649,0,8.649
2018-07-27,8.649,8.649,8.649,8.649,0,8.649
2018-07-30,8.649,8.649,8.649,8.649,0,8.649
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,8.649,8.649,8.649,8.649,0,8.649
2018-08-16,8.649,8.649,8.649,8.649,0,8.649
2018-08-17,8.649,8.649,8.649,8.649,0,8.649
2018-08-20,8.649,8.649,8.649,8.649,0,8.649
2018-08-21,8.649,8.649,8.649,8.649,0,8.649
2018-08-22,8.649,8.649,8.649,8.649,0,8.649
2018-08-23,8.649,8.649,8.649,8.649,0,8.649
2018-08-24,8.649,8.649,8.649,8.649,0,8.649
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,8.649,8.649,8.649,8.649,0,8.649
2018-09-07,8.649,8.649,8.649,8.649,0,8.649
2018-09-10,8.649,8.649,8.649,8.649,0,8.649
2018-09-11,8.649,8.649,8.649,8.649,0,8.649
2018-09-12,8.649,8.649,8.649,8.649,0,8.649
2018-09-13,8.649,8.649,8.649,8.649,0,8.649
2018-09-14,8.649,8.649,8.649,8.649,0,8.649
2018-09-17,8.649,8.649,8.649,8.649,0,8.649
2018-09-18,8.649,8.649,8.649,8.649,0,8.649
2018-09-19,8.649,8.649,8.649,8.649,0,8.649
2018-09-20,8.649,8.649,8.649,8.649,0,8.649
2018-09-21,8.649,8.649,8.649,8.649,0,8.649
2018-09-24,8.649,8.649,8.649,8.649,0,8.649
2018-09-25,8.649,8.649,8.649,8.649,0,8.649
2018-09-26,8.649,8.649,8.649,8.649,0,8.649
2018-09-27,8.633,8.633,8.633,8.633,0,8.633
2018-09-28,8.524,8.524,8.524,8.524,0,8.524
2018-10-01,8.524,8.524,8.524,8.524,0,8.524
2018-10-02,8.493,8.493,8.493,8.493,0,8.493
2018-10-03,8.545,8.545,8.545,8.545,0,8.545
2018-10-04,8.517,8.517,8.517,8.517,10,8.517
2018-10-05,8.38,8.38,8.38,8.38,0,8.38
2018-10-08,8.293,8.293,8.293,8.293,0,8.293
2018-10-09,8.32,8.32,8.32,8.32,0,8.32
2018-10-10,8.205,8.205,8.205,8.205,0,8.205
2018-10-11,8.057,8.057,8.057,8.057,0,8.057
2018-10-12,8.009,8.009,8.009,8.009,0,8.009
2018-10-15,8.009,8.009,8.009,8.009,0,8.009
2018-10-16,8.009,8.009,8.009,8.009,0,8.009
2018-10-17,8.114,8.114,8.114,8.114,0,8.114
2018-10-18,8.114,8.114,8.114,8.114,0,8.114
2018-10-19,8.096,8.096,8.096,8.096,0,8.096
2018-10-22,8.096,8.096,8.096,8.096,0,8.096
2018-10-23,8.035,8.035,8.035,8.035,0,8.035
2018-10-24,7.923,7.923,7.923,7.923,0,7.923
2018-10-25,7.89,7.89,7.89,7.89,0,7.89
2018-10-26,7.89,7.89,7.89,7.89,0,7.89
2018-10-29,7.89,7.89,7.89,7.89,0,7.89
2018-10-30,7.89,7.89,7.89,7.89,0,7.89
2018-10-31,8.011,8.022,8.011,8.022,41800,8.022
2018-11-01,8.022,8.022,8.022,8.022,0,8.022
2018-11-02,8.022,8.022,8.022,8.022,0,8.022
