date,open,high,low,close,volume,adjusted
2017-06-28,12.075,12.08,12.075,12.075,30203,12.075
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,12.05,12.05,12.05,12.05,2800,12.05
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,12.02,12.02,12.02,12.02,10360,12.02
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,12.02,12.02,12.02,12.02,0,12.02
2017-08-08,12.02,12.02,12.02,12.02,0,12.02
2017-08-09,12.02,12.02,12.02,12.02,0,12.02
2017-08-10,12.02,12.02,12.02,12.02,0,12.02
2017-08-11,12.02,12.02,12.02,12.02,0,12.02
2017-08-14,12.02,12.02,12.02,12.02,0,12.02
2017-08-15,12.02,12.02,12.02,12.02,0,12.02
2017-08-16,12.02,12.02,12.02,12.02,0,12.02
2017-08-17,12.02,12.02,12.02,12.02,0,12.02
2017-08-18,12.02,12.02,12.02,12.02,0,12.02
2017-08-21,12.02,12.02,12.02,12.02,0,12.02
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,12.02,12.02,12.02,12.02,0,12.02
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,12.02,12.02,12.02,12.02,0,12.02
2017-08-29,12.02,12.02,12.02,12.02,0,12.02
2017-08-30,12.165,12.165,12.165,12.165,100,12.165
2017-08-31,12.165,12.165,12.165,12.165,0,12.165
2017-09-01,12.165,12.165,12.165,12.165,0,12.165
2017-09-04,12.165,12.165,12.165,12.165,0,12.165
2017-09-05,12.165,12.165,12.165,12.165,0,12.165
2017-09-06,12.165,12.165,12.165,12.165,0,12.165
2017-09-07,12.165,12.165,12.165,12.165,0,12.165
2017-09-08,12.165,12.165,12.165,12.165,0,12.165
2017-09-11,12.19,12.19,12.19,12.19,200,12.19
2017-09-12,12.19,12.19,12.19,12.19,0,12.19
2017-09-13,12.19,12.19,12.19,12.19,0,12.19
2017-09-14,12.19,12.19,12.19,12.19,0,12.19
2017-09-15,12.19,12.19,12.19,12.19,0,12.19
2017-09-18,12.19,12.19,12.19,12.19,0,12.19
2017-09-19,12.19,12.19,12.19,12.19,0,12.19
2017-09-20,12.19,12.19,12.19,12.19,0,12.19
2017-09-21,12.19,12.19,12.19,12.19,0,12.19
2017-09-22,12.19,12.19,12.19,12.19,0,12.19
2017-09-25,12.19,12.19,12.19,12.19,0,12.19
2017-09-26,12.19,12.19,12.19,12.19,0,12.19
2017-09-27,12.095,12.095,12.095,12.095,10914,12.095
2017-09-28,12.175,12.175,12.095,12.095,200,12.095
2017-09-29,12.115,12.115,12.115,12.115,10896,12.115
2017-10-02,12.11,12.11,12.11,12.11,100,12.11
2017-10-03,12.1,12.105,12.1,12.1,400,12.1
2017-10-04,12.1,12.1,12.1,12.1,0,12.1
2017-10-05,12.1,12.1,12.1,12.1,200,12.1
2017-10-06,12.1,12.1,12.1,12.1,0,12.1
2017-10-09,12.1,12.1,12.1,12.1,0,12.1
2017-10-10,12.1,12.1,12.1,12.1,0,12.1
2017-10-11,12.1,12.1,12.1,12.1,0,12.1
2017-10-12,12.1,12.1,12.1,12.1,0,12.1
2017-10-13,12.1,12.1,12.1,12.1,0,12.1
2017-10-16,12.1,12.1,12.1,12.1,0,12.1
2017-10-17,12.1,12.1,12.1,12.1,0,12.1
2017-10-18,12.1,12.1,12.1,12.1,0,12.1
2017-10-19,12.1,12.1,12.1,12.1,0,12.1
2017-10-20,12.1,12.1,12.1,12.1,0,12.1
2017-10-23,12.1,12.1,12.1,12.1,0,12.1
2017-10-24,12.1,12.1,12.1,12.1,0,12.1
2017-10-25,12.065,12.065,12.065,12.065,100,12.065
2017-10-26,12.065,12.065,12.065,12.065,0,12.065
2017-10-27,12.065,12.065,12.065,12.065,0,12.065
2017-10-30,12.065,12.065,12.065,12.065,0,12.065
2017-10-31,12.065,12.065,12.065,12.065,0,12.065
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,12.065,12.065,12.065,12.065,0,12.065
2017-11-03,12.065,12.065,12.065,12.065,0,12.065
2017-11-06,12.065,12.065,12.065,12.065,0,12.065
2017-11-07,12.065,12.065,12.065,12.065,0,12.065
2017-11-08,12.065,12.065,12.065,12.065,0,12.065
2017-11-09,12.065,12.065,12.065,12.065,0,12.065
2017-11-10,12.065,12.065,12.065,12.065,0,12.065
2017-11-13,12.065,12.065,12.065,12.065,0,12.065
2017-11-14,12.065,12.065,12.065,12.065,0,12.065
2017-11-15,12.065,12.065,12.065,12.065,0,12.065
2017-11-16,12.065,12.065,12.065,12.065,0,12.065
2017-11-17,12.065,12.065,12.065,12.065,0,12.065
2017-11-20,12.065,12.065,12.065,12.065,0,12.065
2017-11-21,12.065,12.065,12.065,12.065,0,12.065
2017-11-22,12.195,12.195,12.195,12.195,100,12.195
2017-11-23,12.195,12.195,12.195,12.195,0,12.195
2017-11-24,12.195,12.195,12.195,12.195,0,12.195
2017-11-27,12.195,12.195,12.195,12.195,0,12.195
2017-11-28,12.195,12.195,12.195,12.195,0,12.195
2017-11-29,12.195,12.195,12.195,12.195,0,12.195
2017-11-30,12.195,12.195,12.195,12.195,0,12.195
2017-12-01,12.195,12.195,12.195,12.195,0,12.195
2017-12-04,12.195,12.195,12.195,12.195,0,12.195
2017-12-05,12.195,12.195,12.195,12.195,0,12.195
2017-12-06,12.21,12.21,12.21,12.21,100,12.21
2017-12-07,12.21,12.21,12.21,12.21,0,12.21
2017-12-08,12.21,12.21,12.21,12.21,0,12.21
2017-12-11,12.21,12.21,12.21,12.21,0,12.21
2017-12-12,12.21,12.21,12.21,12.21,0,12.21
2017-12-13,12.21,12.21,12.21,12.21,0,12.21
2017-12-14,12.21,12.21,12.21,12.21,0,12.21
2017-12-15,12.21,12.21,12.21,12.21,0,12.21
2017-12-18,12.23,12.23,12.23,12.23,100,12.23
2017-12-19,12.23,12.23,12.23,12.23,0,12.23
2017-12-20,12.23,12.23,12.23,12.23,0,12.23
2017-12-21,12.23,12.23,12.23,12.23,0,12.23
2017-12-22,12.23,12.23,12.23,12.23,0,12.23
2017-12-27,12.23,12.23,12.23,12.23,0,12.23
2017-12-28,12.23,12.23,12.23,12.23,0,12.23
2017-12-29,12.23,12.23,12.23,12.23,0,12.23
2018-01-03,12.23,12.23,12.23,12.23,0,12.23
2018-01-04,12.23,12.23,12.23,12.23,0,12.23
2018-01-05,12.23,12.23,12.23,12.23,0,12.23
2018-01-08,12.23,12.23,12.23,12.23,0,12.23
2018-01-09,12.23,12.23,12.23,12.23,0,12.23
2018-01-10,12.23,12.23,12.23,12.23,0,12.23
2018-01-11,12.23,12.23,12.23,12.23,0,12.23
2018-01-12,12.23,12.23,12.23,12.23,0,12.23
2018-01-15,12.23,12.23,12.23,12.23,0,12.23
2018-01-16,12.23,12.23,12.23,12.23,0,12.23
2018-01-17,12.23,12.23,12.23,12.23,0,12.23
2018-01-18,12.23,12.23,12.23,12.23,0,12.23
2018-01-19,12.23,12.23,12.23,12.23,0,12.23
2018-01-22,12.23,12.23,12.23,12.23,0,12.23
2018-01-23,12.23,12.23,12.23,12.23,0,12.23
2018-01-24,12.23,12.23,12.23,12.23,0,12.23
2018-01-25,12.23,12.23,12.23,12.23,0,12.23
2018-01-26,12.23,12.23,12.23,12.23,0,12.23
2018-01-29,12.23,12.23,12.23,12.23,0,12.23
2018-01-30,12.23,12.23,12.23,12.23,0,12.23
2018-01-31,12.23,12.23,12.23,12.23,0,12.23
2018-02-01,12.23,12.23,12.23,12.23,0,12.23
2018-02-02,12.23,12.23,12.23,12.23,0,12.23
2018-02-05,12.23,12.23,12.23,12.23,0,12.23
2018-02-06,12.23,12.23,12.23,12.23,0,12.23
2018-02-07,12.23,12.23,12.23,12.23,0,12.23
2018-02-08,12.23,12.23,12.23,12.23,0,12.23
2018-02-09,12.23,12.23,12.23,12.23,0,12.23
2018-02-12,12.23,12.23,12.23,12.23,0,12.23
2018-02-13,12.23,12.23,12.23,12.23,0,12.23
2018-02-14,12.23,12.23,12.23,12.23,0,12.23
2018-02-15,12.05,12.05,12.05,12.05,100,12.05
2018-02-16,12.05,12.05,12.05,12.05,0,12.05
2018-02-19,12.05,12.05,12.05,12.05,0,12.05
2018-02-20,12.05,12.05,12.05,12.05,0,12.05
2018-02-21,12.05,12.05,12.05,12.05,0,12.05
2018-02-22,12.05,12.05,12.05,12.05,0,12.05
2018-02-23,12.05,12.05,12.05,12.05,0,12.05
2018-02-26,12.05,12.05,12.05,12.05,0,12.05
2018-02-27,12.062,12.062,12.062,12.062,100,12.062
2018-02-28,12.062,12.062,12.062,12.062,0,12.062
2018-03-01,12.062,12.062,12.062,12.062,0,12.062
2018-03-02,12.062,12.062,12.062,12.062,0,12.062
2018-03-05,12.062,12.062,12.062,12.062,0,12.062
2018-03-06,12.062,12.062,12.062,12.062,0,12.062
2018-03-07,12.09,12.09,12.09,12.09,100,12.09
2018-03-08,12.09,12.09,12.09,12.09,0,12.09
2018-03-09,12.09,12.09,12.09,12.09,0,12.09
2018-03-12,12.09,12.09,12.09,12.09,0,12.09
2018-03-13,12.09,12.09,12.09,12.09,0,12.09
2018-03-14,12.09,12.09,12.09,12.09,0,12.09
2018-03-15,12.15,12.15,12.15,12.15,100,12.15
2018-03-16,12.15,12.15,12.15,12.15,0,12.15
2018-03-19,12.15,12.15,12.15,12.15,0,12.15
2018-03-20,12.15,12.15,12.15,12.15,0,12.15
2018-03-21,12.15,12.15,12.15,12.15,0,12.15
2018-03-22,12.19,12.214,12.19,12.214,200,12.214
2018-03-23,12.214,12.214,12.214,12.214,0,12.214
2018-03-26,12.214,12.214,12.214,12.214,0,12.214
2018-03-27,12.214,12.214,12.214,12.214,0,12.214
2018-03-28,12.214,12.214,12.214,12.214,0,12.214
2018-03-29,12.214,12.214,12.214,12.214,0,12.214
2018-04-03,12.214,12.214,12.214,12.214,0,12.214
2018-04-04,12.214,12.214,12.214,12.214,0,12.214
2018-04-05,12.214,12.214,12.214,12.214,0,12.214
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,12.214,12.214,12.214,12.214,0,12.214
2018-04-10,12.214,12.214,12.214,12.214,0,12.214
2018-04-11,12.214,12.214,12.214,12.214,0,12.214
2018-04-12,12.214,12.214,12.214,12.214,0,12.214
2018-04-13,12.214,12.214,12.214,12.214,0,12.214
2018-04-16,12.214,12.214,12.214,12.214,0,12.214
2018-04-17,12.214,12.214,12.214,12.214,0,12.214
2018-04-18,12.214,12.214,12.214,12.214,0,12.214
2018-04-19,12.214,12.214,12.214,12.214,0,12.214
2018-04-20,12.214,12.214,12.214,12.214,0,12.214
2018-04-23,12.214,12.214,12.214,12.214,0,12.214
2018-04-24,12.214,12.214,12.214,12.214,0,12.214
2018-04-25,12.214,12.214,12.214,12.214,0,12.214
2018-04-26,12.214,12.214,12.214,12.214,0,12.214
2018-04-27,12.214,12.214,12.214,12.214,0,12.214
2018-04-30,12.214,12.214,12.214,12.214,0,12.214
2018-05-02,12.214,12.214,12.214,12.214,0,12.214
2018-05-03,12.214,12.214,12.214,12.214,0,12.214
2018-05-04,12.214,12.214,12.214,12.214,0,12.214
2018-05-07,12.214,12.214,12.214,12.214,0,12.214
2018-05-08,12.214,12.214,12.214,12.214,0,12.214
2018-05-09,12.214,12.214,12.214,12.214,0,12.214
2018-05-11,12.214,12.214,12.214,12.214,0,12.214
2018-05-14,12.214,12.214,12.214,12.214,0,12.214
2018-05-15,12.136,12.136,12.136,12.136,100,12.136
2018-05-16,12.136,12.136,12.136,12.136,0,12.136
2018-05-17,12.136,12.136,12.136,12.136,0,12.136
2018-05-18,12.136,12.136,12.136,12.136,0,12.136
2018-05-22,12.136,12.136,12.136,12.136,0,12.136
2018-05-23,12.136,12.136,12.136,12.136,0,12.136
2018-05-24,12.136,12.136,12.136,12.136,0,12.136
2018-05-25,12.136,12.136,12.136,12.136,0,12.136
2018-05-28,12.21,12.21,12.21,12.21,11712,12.21
2018-05-29,12.194,12.194,12.194,12.194,100,12.194
2018-05-30,12.194,12.194,12.194,12.194,0,12.194
2018-05-31,12.216,12.216,12.216,12.216,100,12.216
2018-06-01,12.196,12.204,12.196,12.204,11826,12.204
2018-06-04,12.204,12.204,12.204,12.204,0,12.204
2018-06-05,12.204,12.204,12.204,12.204,0,12.204
2018-06-06,12.204,12.204,12.204,12.204,0,12.204
2018-06-07,12.204,12.204,12.204,12.204,0,12.204
2018-06-08,12.142,12.142,12.142,12.142,100,12.142
2018-06-11,12.142,12.142,12.142,12.142,0,12.142
2018-06-12,12.142,12.142,12.142,12.142,0,12.142
2018-06-13,12.142,12.142,12.142,12.142,0,12.142
2018-06-14,12.142,12.142,12.142,12.142,0,12.142
2018-06-15,12.142,12.142,12.142,12.142,0,12.142
2018-06-18,12.142,12.142,12.142,12.142,0,12.142
2018-06-19,12.142,12.142,12.142,12.142,0,12.142
2018-06-20,12.142,12.142,12.142,12.142,0,12.142
2018-06-21,12.142,12.142,12.142,12.142,0,12.142
2018-06-22,12.142,12.142,12.142,12.142,0,12.142
2018-06-25,12.142,12.142,12.142,12.142,0,12.142
2018-06-26,12.142,12.142,12.142,12.142,0,12.142
2018-06-27,12.142,12.142,12.142,12.142,0,12.142
2018-06-28,12.142,12.142,12.142,12.142,0,12.142
2018-06-29,12.142,12.142,12.142,12.142,0,12.142
2018-07-02,12.142,12.142,12.142,12.142,0,12.142
2018-07-03,12.142,12.142,12.142,12.142,0,12.142
2018-07-04,12.142,12.142,12.142,12.142,0,12.142
2018-07-05,12.142,12.142,12.142,12.142,0,12.142
2018-07-06,12.142,12.142,12.142,12.142,0,12.142
2018-07-09,12.142,12.142,12.142,12.142,0,12.142
2018-07-10,12.142,12.142,12.142,12.142,0,12.142
2018-07-11,12.142,12.142,12.142,12.142,0,12.142
2018-07-12,12.142,12.142,12.142,12.142,0,12.142
2018-07-13,12.142,12.142,12.142,12.142,0,12.142
2018-07-16,12.142,12.142,12.142,12.142,0,12.142
2018-07-17,12.142,12.142,12.142,12.142,0,12.142
2018-07-18,12.142,12.142,12.142,12.142,0,12.142
2018-07-19,12.142,12.142,12.142,12.142,0,12.142
2018-07-20,12.142,12.142,12.142,12.142,0,12.142
2018-07-23,12.142,12.142,12.142,12.142,0,12.142
2018-07-24,12.142,12.142,12.142,12.142,0,12.142
2018-07-25,12.142,12.142,12.142,12.142,0,12.142
2018-07-26,12.142,12.142,12.142,12.142,0,12.142
2018-07-27,12.142,12.142,12.142,12.142,0,12.142
2018-07-30,12.142,12.142,12.142,12.142,0,12.142
2018-07-31,12.142,12.142,12.142,12.142,0,12.142
2018-08-02,12.142,12.142,12.142,12.142,0,12.142
2018-08-03,12.142,12.142,12.142,12.142,0,12.142
2018-08-06,12.142,12.142,12.142,12.142,0,12.142
2018-08-07,12.142,12.142,12.142,12.142,0,12.142
2018-08-08,12.142,12.142,12.142,12.142,0,12.142
2018-08-09,12.142,12.142,12.142,12.142,0,12.142
2018-08-10,12.142,12.142,12.142,12.142,0,12.142
2018-08-13,12.142,12.142,12.142,12.142,0,12.142
2018-08-14,12.142,12.142,12.142,12.142,0,12.142
2018-08-15,12.142,12.142,12.142,12.142,0,12.142
2018-08-16,12.142,12.142,12.142,12.142,0,12.142
2018-08-17,12.142,12.142,12.142,12.142,0,12.142
2018-08-20,12.142,12.142,12.142,12.142,0,12.142
2018-08-21,12.142,12.142,12.142,12.142,0,12.142
2018-08-22,12.142,12.142,12.142,12.142,0,12.142
2018-08-23,12.142,12.142,12.142,12.142,0,12.142
2018-08-24,12.142,12.142,12.142,12.142,0,12.142
2018-08-27,12.142,12.142,12.142,12.142,0,12.142
2018-08-28,12.142,12.142,12.142,12.142,0,12.142
2018-08-29,12.142,12.142,12.142,12.142,0,12.142
2018-08-30,12.142,12.142,12.142,12.142,0,12.142
2018-08-31,12.142,12.142,12.142,12.142,0,12.142
2018-09-03,12.142,12.142,12.142,12.142,0,12.142
2018-09-04,12.142,12.142,12.142,12.142,0,12.142
2018-09-05,12.142,12.142,12.142,12.142,0,12.142
2018-09-06,12.142,12.142,12.142,12.142,0,12.142
2018-09-07,12.142,12.142,12.142,12.142,0,12.142
2018-09-10,12.142,12.142,12.142,12.142,0,12.142
2018-09-11,12.142,12.142,12.142,12.142,0,12.142
2018-09-12,12.142,12.142,12.142,12.142,0,12.142
2018-09-13,12.142,12.142,12.142,12.142,0,12.142
2018-09-14,12.142,12.142,12.142,12.142,0,12.142
2018-09-17,12.2,12.2,12.2,12.2,668,12.2
2018-09-18,12.2,12.2,12.2,12.2,0,12.2
2018-09-19,12.2,12.2,12.2,12.2,0,12.2
2018-09-20,12.2,12.2,12.2,12.2,0,12.2
2018-09-21,12.2,12.2,12.2,12.2,0,12.2
2018-09-24,12.2,12.2,12.2,12.2,0,12.2
2018-09-25,12.2,12.2,12.2,12.2,0,12.2
2018-09-26,12.2,12.2,12.2,12.2,0,12.2
2018-09-27,12.178,12.178,12.178,12.178,0,12.178
2018-09-28,12.178,12.178,12.178,12.178,0,12.178
2018-10-01,12.178,12.178,12.178,12.178,0,12.178
2018-10-02,12.178,12.178,12.178,12.178,0,12.178
2018-10-03,12.166,12.166,12.166,12.166,0,12.166
2018-10-04,12.122,12.122,12.122,12.122,0,12.122
2018-10-05,12.122,12.122,12.122,12.122,0,12.122
2018-10-08,12.094,12.094,12.094,12.094,0,12.094
2018-10-09,12.096,12.096,12.096,12.096,0,12.096
2018-10-10,12.096,12.096,12.096,12.096,0,12.096
2018-10-11,12.1,12.1,12.1,12.1,0,12.1
2018-10-12,12.11,12.11,12.11,12.11,0,12.11
2018-10-15,12.11,12.11,12.11,12.11,0,12.11
2018-10-16,12.112,12.112,12.112,12.112,0,12.112
2018-10-17,12.116,12.116,12.116,12.116,0,12.116
2018-10-18,12.126,12.126,12.126,12.126,0,12.126
2018-10-19,12.126,12.126,12.126,12.126,0,12.126
2018-10-22,12.126,12.126,12.126,12.126,0,12.126
2018-10-23,12.126,12.126,12.126,12.126,0,12.126
2018-10-24,12.144,12.144,12.144,12.144,0,12.144
2018-10-25,12.16,12.16,12.16,12.16,0,12.16
2018-10-26,12.166,12.166,12.166,12.166,0,12.166
2018-10-29,12.202,12.202,12.202,12.202,0,12.202
2018-10-30,12.202,12.202,12.202,12.202,0,12.202
2018-10-31,12.202,12.202,12.202,12.202,0,12.202
2018-11-01,12.19,12.19,12.19,12.19,0,12.19
2018-11-02,12.19,12.19,12.19,12.19,0,12.19
2018-11-05,12.176,12.176,12.176,12.176,0,12.176
2018-11-06,12.166,12.166,12.166,12.166,0,12.166
2018-11-07,12.166,12.166,12.166,12.166,0,12.166
2018-11-08,12.162,12.162,12.162,12.162,0,12.162
2018-11-09,12.164,12.164,12.164,12.164,0,12.164
2018-11-12,12.164,12.164,12.164,12.164,0,12.164
2018-11-13,12.18,12.18,12.18,12.18,0,12.18
2018-11-14,12.18,12.18,12.18,12.18,0,12.18
2018-11-15,12.196,12.196,12.196,12.196,0,12.196
2018-11-16,12.196,12.196,12.196,12.196,0,12.196
2018-11-19,12.196,12.196,12.196,12.196,0,12.196
2018-11-20,12.196,12.196,12.196,12.196,0,12.196
2018-11-21,12.2,12.2,12.2,12.2,0,12.2
2018-11-22,12.208,12.208,12.208,12.208,0,12.208
2018-11-23,12.212,12.212,12.212,12.212,0,12.212
2018-11-26,12.232,12.232,12.232,12.232,0,12.232
2018-11-27,12.232,12.232,12.232,12.232,0,12.232
2018-11-28,12.234,12.234,12.234,12.234,0,12.234
2018-11-29,12.234,12.234,12.234,12.234,0,12.234
2018-11-30,12.258,12.258,12.258,12.258,0,12.258
2018-12-03,12.258,12.258,12.258,12.258,0,12.258
2018-12-04,12.264,12.264,12.264,12.264,0,12.264
2018-12-05,12.304,12.304,12.304,12.304,0,12.304
2018-12-06,12.304,12.304,12.304,12.304,0,12.304
2018-12-07,12.324,12.324,12.324,12.324,0,12.324
2018-12-10,12.338,12.338,12.338,12.338,0,12.338
2018-12-11,12.368,12.368,12.368,12.368,0,12.368
2018-12-12,12.368,12.368,12.368,12.368,0,12.368
2018-12-13,12.368,12.368,12.368,12.368,0,12.368
2018-12-14,12.366,12.366,12.366,12.366,0,12.366
2018-12-17,12.37,12.37,12.37,12.37,0,12.37
2018-12-18,12.37,12.37,12.37,12.37,0,12.37
2018-12-19,12.394,12.394,12.394,12.394,0,12.394
2018-12-20,12.42,12.42,12.42,12.42,0,12.42
2018-12-21,12.43,12.43,12.43,12.43,0,12.43
2018-12-27,12.418,12.418,12.418,12.418,0,12.418
2018-12-28,12.43,12.43,12.43,12.43,0,12.43
2019-01-03,12.43,12.43,12.43,12.43,0,12.43
2019-01-04,12.506,12.506,12.506,12.506,0,12.506
2019-01-07,12.484,12.484,12.484,12.484,0,12.484
2019-01-08,12.482,12.482,12.482,12.482,0,12.482
2019-01-09,12.468,12.468,12.468,12.468,0,12.468
2019-01-10,12.466,12.466,12.466,12.466,0,12.466
2019-01-11,12.466,12.466,12.466,12.466,0,12.466
2019-01-14,12.472,12.472,12.472,12.472,0,12.472
2019-01-15,12.474,12.474,12.474,12.474,0,12.474
2019-01-16,12.474,12.474,12.474,12.474,0,12.474
2019-01-17,12.48,12.48,12.48,12.48,0,12.48
2019-01-18,12.48,12.48,12.48,12.48,0,12.48
2019-01-21,12.476,12.476,12.476,12.476,0,12.476
2019-01-22,12.476,12.476,12.476,12.476,0,12.476
2019-01-23,12.476,12.476,12.476,12.476,0,12.476
2019-01-24,12.484,12.484,12.484,12.484,0,12.484
2019-01-25,12.522,12.522,12.522,12.522,0,12.522
2019-01-28,12.522,12.522,12.522,12.522,0,12.522
2019-01-29,12.522,12.522,12.522,12.522,0,12.522
2019-01-30,12.53,12.53,12.53,12.53,0,12.53
2019-01-31,12.554,12.554,12.536,12.536,17628,12.536
2019-02-01,12.536,12.536,12.536,12.536,0,12.536
2019-02-04,12.542,12.542,12.542,12.542,0,12.542
2019-02-05,12.542,12.542,12.542,12.542,0,12.542
2019-02-06,12.564,12.564,12.564,12.564,22639,12.564
2019-02-07,12.564,12.564,12.564,12.564,0,12.564
2019-02-08,12.564,12.564,12.564,12.564,0,12.564
2019-02-11,12.574,12.574,12.574,12.574,0,12.574
2019-02-12,12.58,12.58,12.58,12.58,14000,12.58
2019-02-13,12.58,12.58,12.58,12.58,0,12.58
2019-02-14,12.58,12.58,12.58,12.58,0,12.58
2019-02-15,12.58,12.58,12.58,12.58,0,12.58
2019-02-18,12.58,12.58,12.58,12.58,0,12.58
2019-02-19,12.58,12.58,12.58,12.58,0,12.58
2019-02-20,12.59,12.59,12.59,12.59,0,12.59
2019-02-21,12.59,12.59,12.59,12.59,0,12.59
2019-02-22,12.586,12.586,12.586,12.586,0,12.586
2019-02-25,12.594,12.594,12.594,12.594,0,12.594
2019-02-26,12.594,12.594,12.594,12.594,0,12.594
2019-02-27,12.602,12.602,12.602,12.602,0,12.602
2019-02-28,12.578,12.578,12.578,12.578,0,12.578
2019-03-01,12.568,12.568,12.568,12.568,0,12.568
2019-03-04,12.554,12.554,12.554,12.554,0,12.554
2019-03-05,12.554,12.554,12.554,12.554,0,12.554
2019-03-06,12.554,12.554,12.554,12.554,0,12.554
2019-03-07,12.582,12.582,12.582,12.582,0,12.582
2019-03-08,12.636,12.636,12.636,12.636,0,12.636
2019-03-11,12.636,12.636,12.636,12.636,0,12.636
2019-03-12,12.636,12.636,12.636,12.636,0,12.636
2019-03-13,12.644,12.644,12.644,12.644,0,12.644
2019-03-14,12.644,12.644,12.644,12.644,0,12.644
2019-03-15,12.644,12.644,12.644,12.644,0,12.644
2019-03-18,12.646,12.646,12.646,12.646,0,12.646
2019-03-19,12.66,12.66,12.66,12.66,0,12.66
2019-03-20,12.658,12.674,12.658,12.674,29930,12.674
2019-03-21,12.674,12.674,12.674,12.674,0,12.674
2019-03-22,12.702,12.702,12.702,12.702,0,12.702
2019-03-25,12.766,12.766,12.766,12.766,0,12.766
2019-03-26,12.784,12.784,12.784,12.784,0,12.784
2019-03-27,12.782,12.782,12.782,12.782,0,12.782
2019-03-28,12.806,12.806,12.806,12.806,0,12.806
2019-03-29,12.806,12.806,12.806,12.806,0,12.806
2019-04-01,12.806,12.806,12.806,12.806,0,12.806
2019-04-02,12.768,12.768,12.768,12.768,0,12.768
